time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
19.25,103.487066898739,287.434536595406,0.0280740994141565,-0.00661044980938433,-1.00111226830784,-0.068003283014475,1.16997529246063,0.767903840067263,0.162300748584592,0.0146692517671385,-0.288543543267292,-1.54192125507426,-2,-6
19.26,120.397618490538,289.140896837281,0.0376233420104477,-0.00588029563810318,-1.02239658704965,-0.0252337565476414,1.13941882245127,0.107851896524434,0.16288746680898,0.0146716114024492,-0.288029040886646,-1.53076212120037,-2,-6
19.27,98.5577812686088,252.981027257539,0.0486308417204717,-0.00337482111870926,-1.00806784489378,-0.293633011331046,1.05555690014686,-0.280543787564999,0.163513814233086,0.0148327116109042,-0.287476833822822,-1.52027720846118,-2,-6
19.28,115.133523029476,295.025613874062,0.0593039101634359,0.00407433808564851,-1.03659272914353,-0.687860490724028,0.880771851086406,-0.667946676469812,0.164195592930582,0.0151364163321287,-0.286925279457933,-1.51065550219675,-2,-6
19.29,108.607980433481,269.95518343031,0.0684484734536584,0.00816125776910301,-0.979411787770449,-0.426551329348677,1.0918444701307,0.838328204771633,0.164849011770901,0.0154030446109439,-0.286492833764859,-1.49982016562177,-2,-6
19.3,103.62831853947,313.079743641064,0.0815336220983229,0.0109745579574031,-1.00722461616972,-0.435563094724392,1.09244879124957,0.898832920264162,0.165507461504316,0.0146929819061158,-0.286053290417911,-1.4889586567098,-2,-6
19.31,107.66153918411,301.525394362809,0.0858531026571216,-0.00109007392597376,-1.00153370850117,1.25613306010925,1.21526194295664,-0.513527686858927,0.165926324039964,0.0145784590894448,-0.285442011845085,-1.47771060264768,-2,-6
19.32,103.109186114188,302.745405592743,0.0990590690333948,0.000477325961452888,-1.03823501885936,-0.16357780416069,0.781204324481244,-0.0370788700335576,0.166473458473928,0.0147571892469479,-0.285048290783123,-1.46954186957509,-2,-6
19.33,108.579362581313,294.842614198834,0.119081190619137,0.00363537036102869,-1.03439314569368,-0.283604498416819,0.71472120321474,-0.500519315016968,0.16709582208403,0.0149669208391964,-0.284645765962487,-1.46211749721352,-2,-6
19.34,101.73011932008,285.661020747408,0.119329312991468,0.00191288095560156,-1.00823912927849,0.150256835408165,1.13754491513297,0.350979512185845,0.167692361912476,0.0149737135896881,-0.28417894081745,-1.45110802515569,-2,-6
19.35,105.714099252785,270.663336301879,0.138723921988571,-0.00746603484483637,-1.04091475788108,0.972016308418928,1.28005587583201,-0.70011024035981,0.168201565343956,0.0144440562348287,-0.283530362831081,-1.43780000380347,-2,-6
19.36,101.647253279937,306.873379141811,0.144157167377113,-0.00679488943505012,-0.971304729712408,-0.20131829407087,1.04577428498146,0.611914883727142,0.168852276423529,0.0146138485748508,-0.283115807835518,-1.4268233245254,-2,-6
19.37,98.1625948715636,297.594726093691,0.153431308038314,-0.00671336824125756,-1.010951178465,-0.0553551613487745,1.20009945943398,-0.0313021690293502,0.169501068814242,0.0146828476879846,-0.282611975454541,-1.41553217373142,-2,-6
19.38,102.89864189171,317.542826557096,0.160410257207378,-0.00104730886834222,-1.0357426026424,-0.437660648872983,0.954200082088642,-0.400103027784829,0.170204306133884,0.0148847743493968,-0.282134385401881,-1.40509575667115,-2,-6
19.39,97.9941135730733,304.704648068334,0.181344178214439,-0.00063002942334443,-0.959813850924185,-0.103762137433955,1.12360156718637,0.482152423711972,0.170862199103659,0.0149886123559092,-0.281715926560657,-1.39404771423438,-2,-6
19.4,115.79418478181,301.834054057146,0.204728002867543,-0.00778422733667136,-0.991650788207473,0.754819551081268,1.31502657004383,-0.674613352015302,0.171448510422755,0.0145668699289144,-0.281110738287231,-1.38073539927289,-2,-6
19.41,108.585218593579,321.243045800366,0.201624654937507,-0.00774650828516414,-0.926338946523516,-0.0837664497196265,1.09031152618596,0.676864019440695,0.172103911025226,0.0146468110390603,-0.280728217235984,-1.36970095198937,-2,-6
19.42,117.626924657667,289.956318423594,0.21622687146778,-0.00733399736663329,-1.03895084138671,-0.0682314295257596,1.12037944033477,0.0455372501976612,0.172778474466007,0.0146740134388272,-0.280309964271459,-1.3585752712009,-2,-6
19.43,96.9517264660468,295.497125533885,0.227822329944293,0.00581294669723717,-1.01479485412356,-1.45125605473785,0.914990058744232,0.935503134564958,0.17339210765994,0.0143829859329345,-0.27987081280369,-1.3495080006479,-2,-6
19.44,103.528600784692,310.672067057904,0.221563279082282,-0.000112248932761631,-0.960043403412838,0.740686889253293,1.16086702113604,-0.66195120783841,0.173983020403732,0.0147016468781028,-0.279329722223687,-1.33835163189628,-2,-6
19.45,103.348937160032,301.291014622969,0.236044095756866,0.00291445892938957,-1.0078030064117,-0.21420202876353,0.887775894564927,-0.434128435236205,0.174658772049545,0.0148873467725049,-0.278946084810639,-1.32948708657395,-2,-6
19.46,98.2270842713514,334.240148288079,0.242559216479209,3.86599737226514e-05,-0.983897431313701,0.191535784920025,1.04729830398709,0.337804136812217,0.175303588767818,0.0148749121295563,-0.278555851852114,-1.31850442787808,-2,-6
19.47,106.073754132135,317.69003815006,0.245272486944272,-0.00840429487098853,-0.909536614811274,1.03611370550807,1.27711665445745,-0.723629587063079,0.175898455279517,0.0143314064485152,-0.277981353956875,-1.30532961771163,-2,-6
19.48,96.077497058919,317.398350250875,0.283624042947347,-0.00942529331096897,-0.897111861084599,-0.121831196579242,0.966911157006874,0.569956005246291,0.176584930770697,0.0144801180705608,-0.277648321696583,-1.29431342577292,-2,-6
19.49,105.350104552954,303.10373066539,0.27137878966129,-0.00881442897955853,-0.901647636528947,-0.0350701936304826,1.19213374450783,0.0434284310363745,0.177290415864347,0.0145339904152862,-0.277264954041791,-1.28308945870694,-2,-6
19.5,107.68157449601,307.308360130236,0.288567599110745,-0.00497009456358206,-0.934877416400575,-0.378088657547752,1.0726247337239,-0.337214727807562,0.178042019827297,0.0147353822826429,-0.27686686959073,-1.27260788780311,-2,-6
19.51,107.399444088992,317.274990822194,0.297464057768158,0.00460330591400972,-0.950656383969555,-0.719093466050746,0.895839111325636,-0.736218262388545,0.178846627508548,0.0150794048954167,-0.276483821659767,-1.26302670139037,-2,-6
19.52,85.8059574833274,324.905666201481,0.301168545038204,0.00809843587726957,-0.835959367379198,-0.847496987719562,1.02218488920726,1.43989278635308,0.179635747760772,0.0150646166675684,-0.276348101302216,-1.25246701331921,-2,-6
19.53,95.427966120646,333.673696484725,0.321397081518164,0.000956806781798825,-0.993615268495926,0.975936338858239,1.43602113303292,-0.632696429379628,0.180333716378136,0.0149137742791686,-0.275858603708005,-1.23739542436941,-2,-6
19.54,110.311727702698,278.687230518238,0.339002775729638,0.00146888168193768,-0.889666261912952,-0.133434510908253,1.05816980121516,0.172848794654633,0.181062199417704,0.0150480572384938,-0.275533020959499,-1.22632221464099,-2,-6
19.55,99.0304135440636,284.275618665931,0.353235091184369,-0.00239330791718423,-0.944167076625306,0.74584105487889,1.26400879751461,-0.852862787754506,0.181769457307039,0.0146505747413086,-0.275024482796234,-1.21314630223969,-2,-6
19.56,103.58776199493,268.713627983625,0.36229667225763,-0.00550993693981292,-0.914625758276081,0.0570799182973809,1.14726198622928,0.807792647866474,0.182446950241829,0.0146977287767692,-0.274759782285182,-1.20213222821671,-2,-6
19.57,105.748308313406,262.687646559148,0.386628216081572,-0.00808842418170078,-0.931824824303106,0.117571987269226,1.02662455572014,0.19053606766408,0.183151314039799,0.0146570079987889,-0.274459146645261,-1.19095205006125,-2,-6
19.58,104.636989812103,250.259171093897,0.375733839377907,-0.00487615261474723,-0.951000768226416,-0.23167469183863,1.05992088892487,-0.20448772128367,0.183900766191064,0.0147604649125014,-0.274171796871106,-1.18056443070565,-2,-6
19.59,106.240665544456,246.762850421479,0.365716650470009,0.00223680653855166,-0.944319784511715,-0.599401405443793,0.957781235441331,-0.602851223256488,0.184701646278109,0.0150112391846922,-0.273905424479288,-1.17108872647332,-2,-6
19.6,100.122845857524,228.705993113641,0.353985459220872,0.00251282764324815,-0.860970424538781,-0.249823433925586,1.16813291863359,0.538249278515307,0.185449905859573,0.015195190839473,-0.273667753456017,-1.15997728061404,-2,-6
19.61,106.941071455873,251.123065175679,0.39769185489472,-0.00102194061254423,-0.905599366884182,0.60778899617237,1.28494372993759,-0.546046061666437,0.186190430950617,0.0148617956375786,-0.27324042186869,-1.14671662455912,-2,-6
19.62,105.921241293667,243.865809168742,0.405703045147629,-0.001447283829298,-0.935497511697922,-0.147645951324147,1.13701335617533,0.398460631447878,0.18693206308348,0.0149604886781957,-0.273006641298923,-1.13553145745661,-2,-6
19.63,96.5220348929533,209.306014197088,0.419118552245035,-0.00592355290532346,-0.916252552179504,0.721753261642054,1.30611265892093,-0.640737129906247,0.187674611827505,0.0145535482557114,-0.272579404675907,-1.12222919000741,-2,-6
19.64,103.53001647134,227.002283472587,0.430193975588237,-0.00704493216703936,-0.920266243173404,-0.117967404879622,1.01033054436864,0.669010885470143,0.188398226689067,0.0146276782345489,-0.272361842286607,-1.11089697825416,-2,-6
19.65,102.373597080662,214.491665110854,0.436704654969983,-0.00638791945601815,-0.991783496156041,-0.0654186630537289,1.07159246249922,0.00119205737268996,0.189166108750119,0.0146817566215083,-0.272105681192129,-1.09957141571185,-2,-6
19.66,108.492816621672,223.420490967951,0.453110482197951,-0.000894341792783251,-0.829735153577931,-0.416464777627103,1.01809269370053,-0.37451086304394,0.189981715463621,0.014879465287366,-0.271871237539931,-1.08912167142961,-2,-6
19.67,105.442081228384,209.21259095493,0.490935022126102,-0.00200681557810606,-0.835611016054449,-0.129620277594101,1.2142897760033,0.454777468708833,0.190728588340263,0.0149605566712631,-0.271667895621019,-1.07789511119448,-2,-6
19.68,97.3630163916358,199.03536693251,0.473713122012066,-0.00626561381937866,-0.915417348426537,0.753619824580565,1.29200903382627,-0.715438014909424,0.191502669779691,0.0145256657063593,-0.271281181018926,-1.06460466273974,-2,-6
19.69,98.2891631419474,191.588812621336,0.479631002361779,-0.00699278700111801,-0.842801008892255,-0.124530298832451,1.1614271916066,0.556207494897729,0.192247535733692,0.0146351788944239,-0.271111883327154,-1.05343444638009,-2,-6
19.7,103.328131193503,180.559544841265,0.494340999188118,-0.00413166659496638,-0.755429734398146,-1.15691914098239,0.895903776235067,1.16556315213765,0.19296249644931,0.014236023793949,-0.270926399588101,-1.04400744601619,-2,-6
19.71,108.249150279048,168.345596917245,0.502106640786711,-0.00128477674959505,-0.849129618083287,0.328493539106051,1.11848888194132,-1.04296031420737,0.193815098150111,0.0147141035952104,-0.270475801954649,-1.03210547431237,-2,-6
19.72,105.646308244073,196.891593960366,0.523530342476072,-0.00236884497342673,-0.896444011059867,0.124938509359836,1.10702909021678,0.00649170102668127,0.194574795124052,0.0147411057226625,-0.270299838889228,-1.02122829339903,-2,-6
19.73,116.952604820783,157.816825667454,0.567071101510706,0.00137291477202618,-0.87036179546111,-0.213254516834913,1.08085984249043,-0.356678347931686,0.195380370849937,0.0149098712717794,-0.270105236539143,-1.01113176468004,-2,-6
19.74,106.264515098157,174.287896292411,0.538451045409203,-0.00169605789906187,-0.898337871592604,0.157030386916651,1.1197792041706,0.325112235351067,0.196119532203204,0.0149021752998644,-0.269940219381507,-1.000118700167,-2,-6
19.75,106.164447429925,156.667121030531,0.554705359206299,-0.00660824804522076,-0.836602273192369,1.05554192594452,1.30422607142757,-0.722056000875347,0.196893653225911,0.0143512748947381,-0.269598916035582,-0.987083439533841,-2,-6
19.76,108.665776853763,166.80208480418,0.558850604595173,-0.0110095454892337,-0.802574047612217,-0.100768703211234,1.13830502966759,0.684944811222488,0.197637409842462,0.014483826005656,-0.269483688849696,-0.975940136823887,-2,-6
19.77,108.134032477576,165.045736783193,0.564853423312844,-0.0103329056819689,-0.84151858909933,-0.00695112632268957,1.15663225631971,0.0883380247591929,0.198420351347856,0.014520357229907,-0.269338284648071,-0.964658297417193,-2,-6
19.78,107.172472466591,151.35110466059,0.564265789666295,-0.00546215055544859,-0.76906533416108,-0.316958113264386,1.05658526444871,-0.294799276705948,0.199244937475535,0.0146959893159304,-0.269217728411625,-0.95419178486904,-2,-6
19.79,109.35829050327,138.825645330761,0.564414048191354,0.00345874956234312,-0.7864108471904,-0.695586601588277,0.928869529421975,-0.699610245720363,0.200114002538576,0.015013350529649,-0.269129215321641,-0.944664201485906,-2,-6
19.8,109.304854362966,149.967752418841,0.616661381397773,0.0029014160195585,-0.831052713701176,-0.489573319872824,1.09489280721406,0.783184936560499,0.200912710505305,0.0152652279771989,-0.269134528391714,-0.933998536763015,-2,-6
19.81,116.383732597041,145.444347621103,0.638156230825952,0.000698146390216893,-0.799675799602965,0.503204758300712,1.27259342490509,-0.316374617620279,0.201740586030723,0.0150122870812599,-0.268934064136957,-0.920852235868144,-2,-6
19.82,110.567351462883,138.465100215099,0.691689691479675,-0.00587272696685142,-0.828677509019192,0.663975845002753,1.05975805999868,0.254817356909359,0.20243734712584,0.0147132527344254,-0.268786355545794,-0.909684049369353,-2,-6
19.83,120.098460491497,131.235256086854,0.577976970135318,-0.0053623779997286,-0.799151981283188,-0.132931818580927,0.903890226445107,0.0606410738591273,0.20316558572656,0.0147867960214654,-0.268780498211764,-0.900439832013182,-2,-6
19.84,109.621306632148,135.33884659527,0.691508364742007,0.000136382769393811,-0.806121261962887,-0.40476622212906,0.874853723255878,-0.379332966437167,0.203937799961336,0.014952061541742,-0.268781566320551,-0.891829452480334,-2,-6
19.85,120.281021801831,131.721752564366,0.645931802975863,-0.00180604818826102,-0.739516737369523,0.0430214041913279,1.08106375295495,0.271238498559251,0.204705616176306,0.0149636066040784,-0.268722743536583,-0.880788554033416,-2,-6
19.86,110.638374814846,133.085161247964,0.669800621185949,-0.00352978301869712,-0.696539047807241,0.966189585657114,1.24398647659018,-0.821902030648692,0.205541366276573,0.0144357298779371,-0.268483063048575,-0.8676716701332,-2,-6
19.87,116.929691679307,127.056738872276,0.689750529028854,-0.00826414946377496,-0.821575200337529,-0.119713566607081,1.1388898768036,0.826919020476697,0.206279779558049,0.0145419349652699,-0.268446222827179,-0.856217488694551,-2,-6
19.88,116.949337617325,126.959459290141,0.633734451896971,-0.0103652548433305,-0.780736664476081,-1.06995336462144,1.08567509911825,1.40680638599868,0.206997690596566,0.0140829658600253,-0.268392191374424,-0.846567895097405,-2,-6
19.89,114.346425955846,120.6962170027,0.672186314710337,-0.00647113677110879,-0.765186905267069,0.45051927427808,1.18404292838941,-0.919066305454497,0.207912537661535,0.0145103655966858,-0.268112357484202,-0.834135129215515,-2,-6
19.9,114.034027540704,112.830811961532,0.653391910881591,0.00161556073391977,-0.757542452822974,-0.481816718339946,1.02521229665955,-0.664516919138162,0.208806137003053,0.0148302455800821,-0.267981351892733,-0.823860936421626,-2,-6
19.91,114.398833843902,119.836533732685,0.738202288404207,8.95349823059197e-05,-0.722210991136701,-0.188370316456372,1.12137496449215,0.436221754387747,0.209593064064386,0.0150375209199882,-0.26799758271142,-0.812769759892655,-2,-6
19.92,114.892562326085,112.208445447803,0.712798362975008,-0.00110544849631463,-0.714208129634668,0.695801513366227,1.43524687843286,-0.58186061974456,0.210463043337233,0.0146764785408702,-0.267845192355032,-0.799527052345653,-2,-6
19.93,116.376924260819,114.84112720928,0.701801327999553,-0.00502886142666943,-0.705844966024579,-0.0012681515422481,1.18169780048604,0.541477392322931,0.211218415582906,0.0147567310380625,-0.267855121674659,-0.788369690784596,-2,-6
19.94,107.104638403138,104.063193807991,0.751260307293317,-0.00484827528576153,-0.753822787259357,0.0265190971697856,1.03191745895996,-0.0160568218473712,0.212023572379423,0.0147803562260136,-0.267839875543149,-0.777182140705352,-2,-6
19.95,105.064670856838,107.273017310347,0.770849088214997,-4.80068722703859e-05,-0.664212424450386,-0.329034720010567,1.08307739187647,-0.359983810946122,0.212865610999467,0.0149498962771969,-0.267858881235056,-0.766831644956775,-2,-6
