time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
18.6,108.168610897492,213.908419109704,-0.949756545145106,0.00137227711105844,0.0488935737365702,-0.21700527157391,0.0962898603282771,-0.0973634302631477,0.101635221818414,0.0149701431459131,0.152020303637663,3.09051981190046,3,2
18.61,108.150935915378,203.05650391014,-0.994273228317284,0.000501033859178512,0.0491010679424881,0.273489681213507,0.263279131382907,-0.096666218264069,0.101520275408499,0.0148984342965436,0.151239412576592,3.09324708541164,3,2
18.62,113.778704770794,206.534890857366,-1.04189168926821,0.000221465849969697,0.0439800694311711,-0.0424249545278267,0.266576705017558,-0.0224004890690901,0.101415124462053,0.0149610579224156,0.150505793521689,3.09601356955031,3,2
18.63,110.59610394535,211.258819369117,-1.03141984950737,0.000168649845162421,0.0414790034818821,0.0151876221226777,0.297791722823358,-0.00564426485466465,0.101308384230318,0.0149690389233019,0.149764321130009,3.09878609380883,3,2
18.64,116.939304436239,212.165165512775,-0.973851451784359,0.000266526471190807,0.0389337801435197,-0.018351185615643,0.269967819672386,0.00937995174237897,0.10120104376466,0.0149695033749725,0.149028211673115,3.10154368745414,3,2
18.65,106.913588878715,206.081121109818,-0.931481324265161,-0.000193692632875493,0.0370255373427203,0.01242914878943,0.27969211922346,-0.0420878795860305,0.101086044112809,0.0149907845706183,0.148286832635271,3.10431061231035,3,2
18.66,115.041571686014,215.893466329279,-0.953607538931508,0.00868342266125627,0.0385484381552422,-1.39462634229802,0.0165564812124817,1.02570369983623,0.100979984730867,0.0146480516006769,0.147503367961686,3.10447812731283,3,2
18.67,115.655380421771,217.328161795842,-1.02655209744384,0.00155533103649871,0.0352390622564823,0.426866106555309,0.241314621789915,-0.686760913809343,0.100795397258054,0.0152098586620764,0.146727559737509,3.10697370628589,3,2
18.68,111.198874019816,207.031659405413,-1.02998067123051,0.00189447920020274,0.0320439787967455,0.243893406617627,0.268500083982717,0.0165397418704793,0.100693971864524,0.0151390113795552,0.145963475712412,3.10964785295473,3,2
18.69,120.982631789744,218.502696275738,-1.0344695129207,0.00200185797227179,0.0294677950053146,0.640489771946109,0.274416238384681,-0.0110755149525987,0.100581052494164,0.0148823010156489,0.145129217856829,3.11244215680123,3,2
18.7,118.983289454592,235.092064317084,-0.970213337810946,0.00126526566971128,0.0263885580864196,-0.145757544908618,0.18635381194332,-0.0575599503175102,0.10050228893227,0.0150374506653736,0.144413373413113,3.11430303075054,3,2
18.71,117.954717063142,200.216149652455,-0.990064359192236,0.000884721002228599,0.0253468188668965,0.263176170967319,0.290623051836478,-0.0480619479736051,0.100377912068732,0.0149583266508128,0.143636730966435,3.1170525241942,3,2
18.72,121.669912423944,217.687838947233,-1.01027925839455,-0.00229198131324137,0.0227299206092291,-0.240674789595671,0.156650189113434,-0.339871302414116,0.100270844975283,0.0150870157510085,0.142928739187272,3.11858843756019,3,2
18.73,105.543765723178,205.273580936004,-0.928433433735988,-0.000812964928759653,0.021373333217357,0.0435565244875859,0.307320162667299,0.144326257423064,0.100175793211783,0.0151141826901891,0.142187070175111,3.12134816708739,3,2
18.74,116.243129602445,211.232195928006,-0.989327154619446,0.0101272351316539,0.0171699405715725,-0.231286096753299,0.303269373735618,1.07671100805755,0.100197691672433,0.0144106738358024,0.141478775865406,3.12423121616746,3,2
18.75,106.667548327838,212.067293258391,-1.00724045233296,0.00260645064275723,0.015361962252142,0.330665439184021,0.26449291969029,-0.624062169214578,0.0999824295338202,0.0148244922130963,0.140705947432585,3.12706752418715,3,2
18.76,120.28389978618,206.77675991986,-1.05770700055172,0.00182828799059958,0.0117998001924149,0.0633975570084843,0.288795952398872,-0.0783278004234917,0.099841052029403,0.014869657117109,0.13996036765504,3.12983146929894,3,2
18.77,105.166637920937,208.317923930807,-0.991041957557656,0.000861999121057515,0.00864140897853575,0.0595490173082022,0.273612898104353,-0.0874564958625869,0.0997035736346498,0.0149191336224593,0.139218159858205,3.13256282037004,3,2
18.78,127.058065851354,210.861884363756,-0.93874966179461,0.000115265626880964,0.00637989192152978,0.0237591328114408,0.264458374636806,-0.0751598492235358,0.0995633219218636,0.0149592131528983,0.13847977615349,3.13531851414475,3,2
18.79,122.495525973456,216.308080069591,-0.910925435103473,-1.54838013719324e-05,0.00336131464612055,0.0337935886086617,0.29061980956815,-0.0145693888790727,0.099427209492258,0.0149711929977038,0.137739051273659,3.13809042548214,3,2
18.8,112.171206699695,205.049423259936,-1.01159683112685,8.5574794744243e-06,0.000754649074270634,0.0013083720359932,0.289922099980565,0.00251602839525176,0.0992906324127679,0.0149755935988043,0.137004602769248,3.14085068267702,3,2
18.81,108.297844847066,222.471882222796,-0.946580515375921,0.00944810904371126,0.000614124951340249,-1.40956557857516,0.0172091590824427,0.952348207553665,0.0991639118851055,0.0146295288146566,0.136228818863249,3.14103286021761,3,2
18.82,117.075000925771,192.68747326225,-1.07283084614277,0.00266909213326072,-0.00186599077515078,0.419917766318078,0.253985290222783,-0.689135219504059,0.0989498758196931,0.0151657897377665,0.135451976580064,-3.13961205797106,3,2
18.83,122.687881600961,218.876502733161,-0.954510585827898,0.00294460825471565,-0.0045939724516769,0.26658920283961,0.272920904847809,0.0179445745418033,0.0988181844660135,0.0150574547285596,0.134684705871576,-3.13695309983743,3,2
18.84,128.692179422097,201.108912439236,-0.92696184885821,0.00236816047092513,-0.00813385771550838,0.706933211487823,0.232032396437002,-0.0318447321204102,0.0986754492039398,0.0147639581721787,0.133856494726758,-3.13430391105532,3,2
18.85,128.297736175689,219.417222699801,-1.00803941485203,0.00203098533196301,-0.00793041735681285,-0.258971631003054,0.0920523146764535,-0.0375216506388476,0.0986190539027467,0.0149313604845406,0.133150126902671,-3.13340786369696,3,2
18.86,115.847390832521,206.064389731294,-1.02679574665065,0.0009506011818113,-0.0105598519223669,0.301824836405686,0.272948158203326,-0.11666130194433,0.0984561904736891,0.0148659477798904,0.132374680755652,-3.13068206991534,3,2
18.87,119.770020057886,210.693124220758,-1.0014116561881,0.000616301607273549,-0.0150050200041121,-0.023247147837415,0.308268606415995,-0.0332457886396837,0.0983064128508967,0.014932904285417,0.131646394484857,-3.12791700789629,3,2
18.88,112.814219608477,203.664807023317,-1.05623578395352,0.000446478743711211,-0.0163583569135073,0.0262235973007455,0.268834798448137,-0.0157712276581733,0.0981556421570366,0.0149474799190003,0.130911236153652,-3.12516019324019,3,2
18.89,129.530688228433,217.941258236269,-0.912890084762839,0.000470325174352734,-0.0189425551656386,-0.00964587899971478,0.277705114277159,0.00142434153444225,0.0980029648046018,0.0149535398925331,0.130181617108393,-3.1223882603597,3,2
18.9,112.29653950992,232.125528569835,-0.996590812448736,-0.00351420097625754,-0.0202970258879288,-0.320936987706059,0.220332721490317,-0.402505779860812,0.0978253029880639,0.0151251588742093,0.129495398631915,-3.1203318606989,3,2
18.91,120.602690499782,204.704268924645,-0.990609032757334,-0.00146854569057927,-0.0242915261618065,-0.103077491808827,0.280960458128068,0.213115680241833,0.0977019154546751,0.0151995704541958,0.128779922575405,-3.11752217841077,3,2
18.92,125.369075181691,190.65361982257,-0.969959494748462,0.00917936806199042,-0.0277057362661232,-0.379743746989013,0.303591168678048,1.06350952410594,0.0976949117186404,0.0145442039104212,0.128086124862921,-3.11457910512538,3,2
18.93,116.464508959833,225.669288383064,-0.942451329853904,0.0017568034465963,-0.029706643408421,0.506114884872993,0.282509829663676,-0.615446112461594,0.09745171107746,0.0149511540516981,0.12730731564999,-3.11199430229556,3,2
18.94,129.919971201204,223.051943895839,-1.02095078951727,0.000724033914463474,-0.0315894989663706,0.379849147655131,0.269033430109457,-0.0874112185527782,0.0972771429930974,0.0148302128617237,0.126516749453098,-3.10925002063114,3,2
18.95,126.565884712092,203.99100501261,-0.989650810669888,0.00041783865743594,-0.0337177919235585,-0.0717048238784878,0.273849940358142,-0.0326008619465903,0.0971131792950761,0.0149194129095138,0.125798905426201,-3.10648624927176,3,2
18.96,124.34525975691,221.98673648696,-1.09307681455968,0.000236163162470679,-0.0404906621127327,0.0179129101652369,0.283734945839311,-0.0164175463467645,0.0969459043783496,0.0149382169790239,0.125068289698941,-3.10371692757821,3,2
18.97,131.115300776796,200.169479963727,-0.915084479353517,-0.00299720775027416,-0.0418799160233322,-0.342996915264995,0.190045624742316,-0.333326827129605,0.096769043905142,0.0150954285917281,0.124386814253696,-3.10182694067248,3,2
18.98,117.267500396707,213.34064785179,-0.978928815452864,-0.000719633407651358,-0.0397223115779568,-0.107434627967507,0.280966519797517,0.242080112944685,0.0966411269614294,0.0151463447785058,0.123675070569585,-3.09904474148932,3,2
18.99,119.794554473048,210.25456102526,-1.02380624716509,-0.000623323053363839,-0.0468186171221425,0.366187198070142,0.287664096135016,0.023087583627174,0.096473493494569,0.0149863781575712,0.122891895066321,-3.09626401979851,3,2
19,123.319448619159,213.300210774725,-0.954869610420342,-0.000270757155539139,-0.0526216027540494,-0.135502070994836,0.273410041396078,0.0347453813577323,0.0963048220414455,0.0150482112599741,0.122182636048418,-3.09348569820701,3,2
19.01,107.03846110372,211.717981861634,-1.06446066461235,0.00965226280379194,-0.0522798991629006,-0.38537890928161,0.293496187523305,0.996235615058056,0.0962698684345827,0.0144195109435332,0.12149116182778,-3.0905025787296,3,2
19.02,121.210506016176,214.297279316577,-1.09997170577533,0.00238140865642615,-0.0562947663537982,0.434846088707381,0.25288235184357,-0.731260304141822,0.0960076592206686,0.0148237772755173,0.12072469994747,-3.08794067381334,3,2
19.03,116.559026960439,208.325216178243,-1.08294910624579,0.00142248111477067,-0.0603658693382328,0.0433715070956932,0.264876868027901,-0.10951305649484,0.0958092117908183,0.0148835599022479,0.119993914616603,-3.08518494189496,3,2
19.04,122.529126741992,216.066507439475,-0.951161785820182,0.000905844622999912,-0.0569607247024112,0.0584809021031212,0.273442300951219,-0.0402888755293116,0.0956240905226092,0.0149113541814845,0.119262330167868,-3.08242999014325,3,2
19.05,121.927376008817,218.83726959918,-1.00991950643231,0.000769743415263766,-0.0627212614461706,0.0150512657012214,0.255092365845203,-0.0170773735557743,0.0954390715427365,0.0149285200700617,0.118536113396445,-3.0796713316863,3,2
19.06,117.650187714065,212.054226676125,-0.9903962253758,0.000116366112341451,-0.0690725654149613,0.0316539118173897,0.265291422663333,-0.0601936665033525,0.0952502364516488,0.0149595572731678,0.117809239171626,-3.07692648659403,3,2
19.07,124.28270485071,214.4629264761,-0.997781434640653,-0.00350827742306322,-0.0649965509755371,-0.338155187790193,0.187285315385641,-0.426772708032481,0.0950523348804585,0.0151307278780128,0.117132246762452,-3.0750787979143,3,2
19.08,121.225278011867,200.759375678734,-1.02998479169738,0.00777287841716547,-0.0721475421827598,-0.648543229215077,0.302197285728005,1.13181892379074,0.0950365685723413,0.0147683594749655,0.116512022958323,-3.0723542841679,3,2
19.09,125.06849297151,214.286421618988,-0.962233762122759,0.00157746992350829,-0.069740092757091,0.661427081122994,0.252004173989616,-0.581787111391324,0.0947753752363479,0.0149733852312471,0.11571298798249,-3.06971994430798,3,2
19.1,120.718113048991,220.829612464178,-0.939790070346913,0.000335558599964491,-0.0819421588050742,0.675312379833911,0.272085881737832,-0.080153397108607,0.0945706462441322,0.014740070016268,0.114895833557439,-3.06700580125018,3,2
19.11,131.767155120228,238.60160073528,-1.05617998167682,6.66794785445388e-06,-0.0729459217670369,-0.175136437188823,0.167888807838464,-0.0447321057568986,0.0944333626692729,0.0148878801628783,0.114192800916085,-3.06539625444765,3,2
19.12,120.748992700201,219.948320369417,-1.02749058166699,-0.000334959035755174,-0.0844333565395895,0.00238444721710266,0.251822876539909,-0.0363884398924647,0.0942333773837468,0.0149222772504413,0.113472856599369,-3.06262918143632,3,2
19.13,125.424220830956,196.734665638857,-0.970573640117898,0.00884040803713347,-0.0881957182986012,-0.841969038126436,0.327480274135872,0.893711176909238,0.0941248117007812,0.0146152723405118,0.112802738567583,-3.05910855377415,3,2
19.14,127.621468382631,204.65537956508,-1.03296690623961,0.00215793029267554,-0.0865703237019648,0.533811030204529,0.257099910888535,-0.628276432705055,0.0938479048112302,0.0148831592244972,0.112026813517588,-3.05649938180281,3,2
19.15,119.665860973139,205.203051266094,-1.00921139073369,-0.00198471865711743,-0.0781792199585375,-0.293556183820827,0.063226855410408,-0.475242915276959,0.0936895941427463,0.0150733298436888,0.111337794480799,-3.05588435337203,3,2
19.16,123.170937277449,214.519556774622,-0.970359282523457,-0.000158920708997604,-0.0912034946370601,-0.00744025744582239,0.264611449015685,0.175406467353791,0.093516166268121,0.0151257068976585,0.110618223691288,-3.05308132896574,3,2
19.17,140.622511494028,206.817230661121,-0.998838653799007,-0.000802911250903944,-0.0927393227786688,0.397106318693514,0.288987695612865,-0.021611130327873,0.0933082493949667,0.0149634063094832,0.109834323382732,-3.05032543720381,3,2
19.18,128.543961567907,209.097482366787,-1.07450817963782,-0.000665687482652056,-0.0963615961298784,-0.110095230773022,0.263290714824057,-0.00494242562855114,0.0931051737302258,0.0150496905477312,0.109132981725668,-3.04755424634916,3,2
19.19,125.881925226727,204.549852425521,-0.963205557849161,0.00883165796934212,-0.0905544890482291,-0.390863794247582,0.298680364622361,1.00014113692505,0.0930293225799841,0.0144377432070022,0.10843886809639,-3.04454648009228,3,2
19.2,136.79299319739,184.486122927387,-0.992953851784224,0.00256494666346119,-0.0912052375336096,0.38297863596769,0.271927569003529,-0.665165479691311,0.0927406910523099,0.0148010237112225,0.107683630315739,-3.04192079771673,3,2
19.21,119.81786133186,211.363365349884,-0.933379756838874,0.001998074187929,-0.094956882667418,0.0520663621118147,0.279276996186621,-0.0574869612259687,0.0925204135892328,0.0148445426001839,0.106961193025626,-3.03916605801087,3,2
19.22,128.758443730427,225.807597870993,-0.949786462942681,-0.00231311572023487,-0.107404573479614,-0.280626169553256,0.214799456265462,-0.454140408957083,0.0922891937809086,0.0150430907608318,0.106289465661186,-3.03723858063634,3,2
19.23,125.102100227307,204.41078135741,-0.971896353408388,-0.000316362883437563,-0.106786434615781,-0.0942714923051182,0.282856249232897,0.19787153476188,0.0921049648426397,0.0151592689172055,0.105588610189485,-3.0344349302143,3,2
19.24,120.196532409534,218.747436041917,-0.996492548406635,-0.000502670522467312,-0.110423954336597,0.34977970283824,0.254679109219209,0.0196654722856366,0.0918871233988474,0.0150270760168277,0.104825057536139,-3.03165572587512,3,2
19.25,129.690689857077,227.718096583143,-1.00615705013864,-0.000915590590756103,-0.112130712312721,0.733425507606115,0.2427631624028,0.0394236098580178,0.091662509215251,0.0146680752433739,0.10400468978053,-3.0288802715085,3,2
19.26,125.234737812615,205.191827185446,-1.06538361593167,0.0144438433300927,-0.116185188783766,-1.40141513970252,-0.062866664204362,1.38768213444797,0.0914357573322824,0.0143178751615716,0.103108331605418,-3.0296233408263,3,2
19.27,126.738030243185,211.585628567757,-1.00663699066677,0.000344993384048832,-0.105752170855118,0.233533864394326,0.177827451189602,-1.55082328144522,0.0910716977064583,0.0149047994704701,0.102395502322054,-3.0278751018242,3,2
19.28,127.293102925424,192.993338140327,-1.02747305658254,0.0027639944849644,-0.111098594842758,-0.163155527329806,0.256702561084781,0.239566441085718,0.0908936555049323,0.0150755736536088,0.101712955138165,-3.02519218992302,3,2
