time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
18.95,130.166706890074,295.6704049195,-0.302471678987378,-0.00338239262898814,-0.914724159048412,-0.249355007306206,1.05324193092864,-0.375274265238521,0.148898997057635,0.0144354607511618,-0.30858405273645,-1.88120619052997,-2,-6
18.96,126.76514338858,320.468223683778,-0.324125519900197,-2.76297695911979e-05,-1.0212716772709,-0.564188336028455,0.979949073048806,-0.731448650978358,0.149312815003973,0.0147931829313482,-0.307799674121384,-1.87162651941202,-2,-6
18.97,132.428999813785,287.90664762005,-0.261706993201971,0.00435539731474931,-1.00939199596436,-0.335317445253738,1.10796952929006,0.4899046028332,0.149749404978087,0.0150702239359968,-0.307131444446677,-1.86061902589914,-2,-6
18.98,117.326918842355,305.361756867446,-0.267312023767149,-0.00206341787449138,-0.898413223000792,0.549068833663523,1.36481181677164,-0.481959597727292,0.150001432344828,0.0147926842251524,-0.306282295021692,-1.84711895296449,-2,-6
18.99,118.744027470951,299.859569201658,-0.268627287311494,-0.000634355682021098,-0.997100226619901,-0.0437389736374338,1.14964154068698,0.360479485832526,0.150404830181418,0.0148807342788435,-0.305621828675147,-1.83600760143094,-2,-6
19,121.162606113496,302.86236718174,-0.237908558862156,-0.0110406285577168,-1.05977095963537,0.933314856059998,1.34466119165595,-0.704694012665018,0.15062535141889,0.0144231065863603,-0.304778485209637,-1.82234376682335,-2,-6
19.01,104.269029902853,299.5028671922,-0.254033396267703,-0.00802724208259565,-0.99468861049353,-0.104542664070712,1.07716530432284,0.61201815269718,0.151072666452271,0.0145395898798138,-0.304152872040182,-1.81144452126702,-2,-6
19.02,117.07710291486,302.511667723856,-0.252685623799986,0.00603597553273723,-1.02176987484167,-1.18786408703793,0.909697427419135,1.31958077089919,0.15148049597259,0.0141053583723313,-0.303529903927487,-1.80235201237901,-2,-6
19.03,111.668068282375,292.965338222558,-0.236219340160906,-0.000145543075983052,-1.04504422147904,0.375097639269416,1.14825601407131,-1.07951268920949,0.151775603488976,0.0145909457021211,-0.302608419497217,-1.79034021681375,-2,-6
19.04,116.457928331795,302.924021552159,-0.198110232752014,0.00370770323311155,-0.942283832574911,-0.636769268921402,1.0032486969808,-0.827135750075237,0.152169953224108,0.0149509394380478,-0.301826025589135,-1.78024242019827,-2,-6
19.05,114.907873912619,306.006924189418,-0.199591183606952,0.00863858030035058,-0.993618204701712,-0.30890043411892,1.00357695572739,0.623474359028155,0.152665371034488,0.0152254365686864,-0.30121411355754,-1.76938075810784,-2,-6
19.06,109.95011297704,295.571487817482,-0.182640242037805,0.00125161704361218,-1.05062920870214,0.597219779397259,1.30412425984728,-0.407202971546562,0.152989510183877,0.0149321357064742,-0.300422461148336,-1.7558772703224,-2,-6
19.07,115.248491344078,298.289766853648,-0.17318774183817,0.00193422508251988,-0.963048781156751,-0.0214760641629769,1.11627781477974,0.388426203287979,0.153453108047092,0.0150138786726251,-0.299798824452049,-1.74486865707828,-2,-6
19.08,111.600778290689,278.25670422391,-0.164881849028265,-0.00827530925797556,-1.02996679593808,0.835421237320199,1.5314292270794,-0.740331152186291,0.153745586833221,0.0145413395649336,-0.298996231255887,-1.73120559202453,-2,-6
19.09,114.200374755707,296.515217277568,-0.143764440635353,-0.00644650520916579,-0.960333467043961,-0.0616502743551793,1.036684876787,0.727563086188102,0.154240531024608,0.0146435752925106,-0.298420997789036,-1.7203762588182,-2,-6
19.1,109.3339561874,304.968905326192,-0.130005371911886,-0.00709440285415549,-1.08908729037684,0.0260291003001638,1.12327119329305,0.0744234106509647,0.154715656171738,0.0146554172623825,-0.297785610718319,-1.70918853584043,-2,-6
19.11,118.457306828829,328.916629504457,-0.13518713814552,-0.00396829046124436,-0.950424209924844,-0.29648027015346,1.08520244315603,-0.306827648065362,0.155235824149021,0.0148079733978021,-0.297139413423119,-1.69877159649211,-2,-6
19.12,107.801008566532,302.749218157004,-0.123208004636147,0.0150649873746725,-1.06258690322331,-1.73346855980126,0.73821332966065,0.724827768889541,0.155696326108063,0.0145891724796207,-0.296490380037815,-1.69074352083576,-2,-6
19.13,111.254645880505,270.181933826704,-0.105733824806964,0.0103579805737266,-1.06442767596977,0.494834852319935,1.02700235246066,-0.138409279621697,0.156102167085239,0.0151076171124591,-0.295816500354975,-1.67964191927523,-2,-6
19.14,112.417331887213,280.656746434869,-0.100311278224082,0.00204952758444135,-1.01382066505394,0.789967517965678,1.17398581166407,-0.497606805152436,0.156467782580602,0.0147764578467264,-0.295084933345922,-1.66770961274232,-2,-6
19.15,104.670283268208,281.155090058044,-0.0868576448157798,0.00372964167187708,-0.909853080087233,-0.156328291700002,1.12475096166897,0.205400930820551,0.157000672012593,0.0149631574307862,-0.294478862745309,-1.65666366466686,-2,-6
19.16,107.01068020182,293.422988593105,-0.0703063681577,-0.00415132401904226,-1.02905570574029,0.767428522349748,1.28755182917058,-0.814578523743217,0.157386554006861,0.014586489399087,-0.293698685685207,-1.64305057587692,-2,-6
19.17,121.317047134432,282.659466081297,-0.0616970052763814,-0.00462820861504785,-1.01560535842848,0.0552888513336836,1.12313613213839,0.764639703380392,0.157909083749214,0.0146530437625286,-0.293182913830555,-1.63234781888205,-2,-6
19.18,110.183601269174,285.531659521983,-0.0545906676949476,-0.00518955726440789,-1.02488280868717,0.11387389201949,1.04108020456505,0.158033365564126,0.158423950346688,0.0146421994679421,-0.29261293616786,-1.62139932794795,-2,-6
19.19,107.213016231107,278.942019168922,-0.0390991465432482,-0.00345341387068492,-0.933998362223146,-0.226389227957636,1.01260853479174,-0.235145243929083,0.158983946380713,0.01476933728575,-0.292034237707265,-1.61120820107636,-2,-6
19.2,115.712380915716,251.472366117632,-0.0309998072242573,0.00183853039139105,-0.91613470061903,-0.538891489902836,0.968490332495944,-0.625628096180395,0.159598020823925,0.0150378220846327,-0.291451814941993,-1.60186725250754,-2,-6
19.21,100.677595834783,288.018939511454,-0.0189309968684688,0.0055766417986637,-0.928493785768465,-0.345363680440108,1.10199474385074,0.639126345741742,0.160200683291292,0.0152400382606276,-0.29094466443131,-1.59098963188733,-2,-6
19.22,107.560176216623,307.647789394988,-0.00636635454355529,-0.000942712294857635,-1.03104224945481,0.590662915469665,1.5042104539288,-0.452570957440113,0.16066535317624,0.0149155583105875,-0.290249710487017,-1.57746470675694,-2,-6
19.23,103.8614597242,278.437971474366,0.00430368850434429,0.000530956281206025,-0.998426456587762,-0.133258658272858,1.11851643275358,0.387575082336906,0.161251635584217,0.0150255285860448,-0.289724405182778,-1.56639496435709,-2,-6
19.24,99.206859340168,297.922369570709,0.0180315029882315,-0.00710804344567033,-1.00626663547396,0.818446270493075,1.24237129949363,-0.763404362970002,0.161716217061644,0.0146002726524655,-0.289016453010713,-1.55284930958638,-2,-6
19.25,106.353543465267,310.23286865878,0.029239849332247,-0.00649016176041258,-0.996532692714776,-0.0683487642397644,0.956344132705108,0.769304167545848,0.162300748584472,0.0146692517668177,-0.288543543267362,-1.54192125507417,-2,-6
19.26,102.098419557599,279.746311320621,0.0429160404072216,-0.00637663467319674,-1.03950592755108,-0.0228266942770845,1.00417074394616,0.118456008247017,0.162887466808857,0.0146716114021281,-0.288029040886717,-1.53076212120029,-2,-6
19.27,102.723542226858,288.788441803188,0.0511656118199633,-0.00337833437142185,-0.930771961454939,-0.329577961344823,1.04020270520982,-0.344211460462492,0.163513814232958,0.0148327116105781,-0.287476833822896,-1.52027720846109,-2,-6
19.28,102.571346091184,263.44185293387,0.0621787989045347,0.00381857349401655,-0.954957817173743,-0.655270096657598,0.923350810592679,-0.69766293486732,0.164195592930449,0.0151364163317972,-0.286925279458012,-1.51065550219663,-2,-6
19.29,107.80956386684,270.33169818924,0.0700025890979802,0.00798675782234054,-1.08180935416098,-0.462532824833327,1.15281154743945,0.96036645047546,0.16484901177076,0.0154030446105992,-0.286492833764933,-1.49982016562168,-2,-6
19.3,105.253203221272,274.083433081625,0.0845342927545505,0.0113990350053171,-1.04034984148431,-0.398815404393665,1.05893027878924,0.844339280821873,0.165507461504168,0.014692981905758,-0.286053290417981,-1.48895865670973,-2,-6
19.31,99.2400686203725,314.166891954648,0.0929780173447284,-0.00113081195915218,-1.1020261607465,1.29230081738425,1.11735550054522,-0.525786139962259,0.165926324039815,0.0145784590890698,-0.285442011845156,-1.47771060264762,-2,-6
19.32,102.023438767847,308.830603739355,0.106873811987077,0.000502321363163424,-1.00441109958138,-0.157917785736823,0.838285469225768,-0.0356159354833037,0.166473458473768,0.0147571892465626,-0.285048290783201,-1.46954186957505,-2,-6
19.33,95.669382891735,317.59948146857,0.115781063131228,0.00372380472396719,-0.967164638314677,-0.302729423645107,0.735504279076398,-0.513688617883282,0.167095822083864,0.014966920838804,-0.284645765962573,-1.46211749721347,-2,-6
19.34,102.167591036222,298.734209936971,0.120735813797774,0.00208898187837014,-1.00842245021456,0.1407856832771,1.0554727573412,0.354793090890745,0.167692361912308,0.0149737135892901,-0.284178940817532,-1.45110802515565,-2,-6
19.35,105.874307122457,260.153438228333,0.133326898820877,-0.00759359419647028,-0.95986621174429,1.03062211908188,1.44865092666935,-0.742511905339448,0.16820156534379,0.014444056234425,-0.283530362831162,-1.4378000038034,-2,-6
19.36,102.631815036265,308.484952784471,0.154520861912732,-0.00708012021909578,-1.07252714968116,-0.198255292302898,1.09363547740801,0.6214530526899,0.168852276423358,0.0146138485744415,-0.283115807835594,-1.42682332452535,-2,-6
19.37,97.4980384811319,283.494486691924,0.14745028956327,-0.00566645273452689,-1.01620467164633,-0.0493296146282208,1.13136041047326,-0.0325489919570275,0.169501068814068,0.0146828476875754,-0.282611975454619,-1.4155321737314,-2,-6
19.38,108.984713292456,309.085689509072,0.166382233574984,-0.000999639969826727,-0.953080011621493,-0.435848239820738,1.11637853600984,-0.432753588957518,0.170204306133704,0.014884774348987,-0.282134385401963,-1.40509575667111,-2,-6
19.39,99.4674846417817,305.756117219409,0.180926280626085,-0.00066238293126137,-0.89954010173708,-0.117193170482221,1.01534539181215,0.434908181458039,0.170862199103475,0.0149886123554909,-0.281715926560735,-1.39404771423435,-2,-6
19.4,97.7069570931037,305.977704288471,0.188864230213503,-0.00743482334326937,-0.874630772737078,0.775385163889151,1.25888581437073,-0.654941872388108,0.171448510422569,0.0145668699284865,-0.281110738287309,-1.38073539927284,-2,-6
19.41,107.490825640412,299.618052215064,0.201400111429408,-0.00786795000714598,-0.991094783621108,-0.0852865771347303,1.18165505581513,0.679253885254082,0.172103911025037,0.0146468110386286,-0.280728217236056,-1.36970095198934,-2,-6
19.42,99.5058336424461,288.540520592258,0.208238197735613,-0.00613471008279055,-1.00688415329556,-0.0645060613351792,1.06230316420715,0.0459744433047389,0.172778474465814,0.0146740134383955,-0.280309964271532,-1.35857527120087,-2,-6
19.43,110.070682222668,292.559745089978,0.216315151162921,0.00608550530988394,-0.966174897795766,-1.43149303127211,0.94066764804883,0.87843555572828,0.17339210765974,0.0143829859325016,-0.279870812803762,-1.34950800064792,-2,-6
19.44,96.627298054299,284.570792222018,0.226872328984933,-0.000110098381645004,-1.0101413957184,0.745729557952359,1.16319002832007,-0.737953636759954,0.173983020403532,0.0147016468776677,-0.279329722223765,-1.3383516318963,-2,-6
19.45,116.230482664737,288.075275801712,0.220210115692779,0.00291203814965444,-0.999977289239018,-0.193284383929957,0.873173249109146,-0.413938588863658,0.174658772049338,0.0148873467720621,-0.278946084810721,-1.32948708657396,-2,-6
19.46,103.167108470797,315.595143849686,0.264623731558996,3.62422960404264e-05,-1.0058985025823,0.203143978006709,1.0211785206275,0.326842790124974,0.175303588767608,0.0148749121291006,-0.278555851852191,-1.31850442787811,-2,-6
19.47,100.034521838299,341.009332533339,0.261440066748721,-0.00934103355407553,-0.954101102080039,1.00203860088871,1.22842661729769,-0.722002914290914,0.175898455279306,0.014331406448046,-0.277981353956952,-1.30532961771164,-2,-6
19.48,110.034240507672,329.303433667591,0.268525742943489,-0.00913465994864891,-0.935411933440104,-0.13279463464417,1.07381712092231,0.660160043695472,0.176584930770483,0.014480118070087,-0.277648321696654,-1.29431342577296,-2,-6
19.49,99.2373117292949,306.777691881458,0.26621346479785,-0.00926255862367682,-0.900641338147786,-0.0388521072642431,1.1169842258621,0.0422775528659727,0.17729041586413,0.0145339904148111,-0.277264954041861,-1.28308945870697,-2,-6
19.5,95.5922346986555,316.555555656678,0.284158781671119,-0.00452608851870018,-0.880588468430198,-0.332180662269737,1.05151717688529,-0.358194704032942,0.178042019827074,0.0147353822821621,-0.276866869590802,-1.27260788780308,-2,-6
19.51,102.355825001813,301.254044597299,0.297161613026796,0.00428374460251731,-0.951839540821473,-0.695156682086155,0.939001456601521,-0.652014738972689,0.178846627508315,0.0150794048949297,-0.276483821659842,-1.26302670139025,-2,-6
19.52,97.8986745624498,303.793767819423,0.325545375496928,0.00720363752425261,-0.941939652450191,-0.845820121129011,1.06211237668507,1.54982284521519,0.179635747760536,0.0150646166670621,-0.276348101302283,-1.25246701331922,-2,-6
19.53,107.021418746049,275.144087687072,0.335019056098617,0.000971233761876249,-0.928938692109588,1.02448872382546,1.58716931688078,-0.674961012238701,0.180333716377899,0.0149137742786505,-0.275858603708066,-1.23739542436937,-2,-6
19.54,110.346557459407,311.3666541768,0.341909965842306,0.00153235466207282,-0.926319620603756,-0.122824053202858,1.11118371251183,0.168848165682244,0.181062199417462,0.0150480572379707,-0.27553302095956,-1.22632221464096,-2,-6
19.55,102.159651334019,289.150668822533,0.37133334990687,-0.0026838573698252,-0.988924741189123,0.689137203414442,1.28683425328061,-0.853768026063121,0.181769457306797,0.0146505747407801,-0.275024482796299,-1.21314630223962,-2,-6
19.56,106.637349135043,296.550819745709,0.347417507713784,-0.00597431924207714,-0.898427045819143,0.0518962753060127,1.1425566432697,0.819524979992269,0.182446950241584,0.0146977287762313,-0.274759782285234,-1.20213222821667,-2,-6
19.57,104.271220051624,279.393686922266,0.350125076384572,-0.00776508845620352,-0.905919026418328,0.135799148074941,1.14167907311409,0.200708867341424,0.183151314039552,0.014657007998248,-0.274459146645311,-1.19095205006122,-2,-6
19.58,96.242654716838,254.087953447554,0.390459090089928,-0.00564206930864107,-0.923597757206397,-0.202226381970527,1.09613937570597,-0.195694120074543,0.18390076619081,0.0147604649119562,-0.274171796871156,-1.18056443070557,-2,-6
19.59,91.7851551812341,267.81894547671,0.345607803363877,0.00237475452433308,-0.86613668147721,-0.585146102087592,0.946537514135648,-0.537727873456735,0.184701646277846,0.0150112391841405,-0.273905424479338,-1.17108872647313,-2,-6
19.6,106.643345524662,255.07233013785,0.378787325289979,0.00282645514642437,-1.00206004489463,-0.239573556110741,1.14490001749116,0.573691613226517,0.185449905859301,0.0151951908389036,-0.273667753456058,-1.15997728061385,-2,-6
19.61,108.910794024823,234.522482674396,0.391711958919827,-0.00101899319726922,-0.935401277985189,0.636440093738818,1.36867407080674,-0.525155644621617,0.186190430950342,0.0148617956369905,-0.273240421868728,-1.14671662455891,-2,-6
19.62,94.2026216366828,218.481593360686,0.433252682374043,-0.00152943097666529,-0.938480630204844,-0.144028749385392,1.08042823867338,0.440639719314183,0.186932063083201,0.0149604886776045,-0.273006641298953,-1.1355314574564,-2,-6
19.63,99.8097152181081,228.712593318782,0.461223779696117,-0.00490704607619367,-0.908701287052777,0.682440713424194,1.3881319745192,-0.545555939882516,0.187674611827227,0.0145535482551157,-0.272579404675935,-1.12222919000717,-2,-6
19.64,96.555777208159,209.476725812842,0.433683456443308,-0.00651987277155855,-0.932345440369123,-0.115684623213467,1.16964083412808,0.66289831231983,0.188398226688784,0.0146276782339433,-0.272361842286623,-1.11089697825395,-2,-6
19.65,101.530712621779,199.306455953228,0.48322537520389,-0.00621268144335924,-0.966566426908221,-0.0654248390880327,1.02407446998078,0.0012759269281403,0.189166108749832,0.0146817566209002,-0.272105681192145,-1.09957141571167,-2,-6
