time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
18.24,384.586354906981,191.183469035335,-0.776118490394338,0.000388851192811236,-0.630146381043289,0.00429068220606073,-0.53364266123945,-0.0163996289057122,-0.102595334167338,0.0149891855544332,-0.364770537777094,-2.44765804291126,-3,-1
18.25,383.820949671108,188.771826115644,-0.757176713657066,0.000648513966180297,-0.663535210494702,-0.0248066655875443,-0.521390008868736,0.0106293402065513,-0.101920303666328,0.0149851553399663,-0.364392129415952,-2.45321183474449,-3,-1
18.26,394.887497484315,188.220518593204,-0.762099780153073,0.000224604521942461,-0.61212931104571,0.0169286721599126,-0.559837006692397,-0.0387422237291402,-0.101253313552301,0.0150010773119065,-0.364010701324977,-2.45871697467928,-3,-1
18.27,355.613276383012,196.810158842673,-0.757685249472778,0.000225732156733028,-0.6279322499821,0.010198967073154,-0.55506104292568,0.0088335240243223,-0.100577684328183,0.0149971400938859,-0.363631611937595,-2.46429363528909,-3,-1
18.28,379.602745982142,190.258913772719,-0.825336145071049,0.000580271804560967,-0.575034434772211,-0.017952948195013,-0.582307166535837,0.0343787309637341,-0.0999022706702335,0.0149832199351762,-0.363246294434638,-2.46988985117407,-3,-1
18.29,378.792135182985,193.257154627902,-0.743076579174084,0.000313653662629118,-0.637544386468449,0.0270447233197072,-0.549436741148317,-0.0208114027734212,-0.0992370300742413,0.0149909878567304,-0.362858386653718,-2.47545640112866,-3,-1
18.3,406.57794411669,197.045634952959,-0.739531621226807,0.000343105854914638,-0.617075304706586,-0.0020263639896492,-0.54919416944822,0.00581867936075963,-0.0985718770894069,0.0149887153241576,-0.362465054054628,-2.4810145376067,-3,-1
18.31,388.553020007028,194.083893232957,-0.798369914394055,0.000451599233708246,-0.584493229074183,-0.0102362516383322,-0.540498201334613,0.00855421915833718,-0.09790881102417,0.0149853878626881,-0.362067677588103,-2.48657398543252,-3,-1
18.32,399.823208186539,189.059930302681,-0.785904841499093,0.000203332074987039,-0.636372235169348,0.0121242660888759,-0.583022953967851,-0.021771069057153,-0.097252037692002,0.0149940438770776,-0.361665846667003,-2.49212789355373,-3,-1
18.33,438.967664639974,208.929862621316,-0.803978415719761,0.000331699729601596,-0.623114081448718,-0.0167152927430865,-0.574711634766179,0.00337008552041468,-0.0965954549889268,0.014992745184807,-0.361258775370313,-2.4976748750702,-3,-1
18.34,386.899647432388,193.915510110984,-0.805156472612681,-0.000134145134035211,-0.585911966673432,0.0207750853949431,-0.529638204288707,-0.0425883965758097,-0.095946004641636,0.0150093148866528,-0.360849315448374,-2.50317484341778,-3,-1
18.35,453.560092884027,182.621516126183,-0.80919908355374,0.0127238702913632,-0.56458612250655,-0.797463166545451,-0.51342877864005,0.923202062643734,-0.0952327085781857,0.0146451893959399,-0.360451218315963,-2.50808534729717,-3,-1
18.36,389.785272166356,200.182559499814,-0.745378787127115,0.00275197091885093,-0.543457771538552,0.279468187820178,-0.268776528692634,-1.0744611995805,-0.0948195339129967,0.0150240249589528,-0.359911780009371,-2.51105438185457,-3,-1
18.37,391.706486807262,185.921276907278,-0.767775123229378,0.00278881314355111,-0.602229992291905,0.125371923084158,-0.624344940980699,0.0910244516380358,-0.0941659929219431,0.0150685480403941,-0.359528714890492,-2.51653019140629,-3,-1
18.38,367.24265595359,174.982238080451,-0.831605762918113,-0.00105117714912628,-0.603394085613342,0.595483081857157,-0.560193461211459,-0.0438205626408718,-0.0935724879662852,0.0148216582207357,-0.359183494198204,-2.52200604628256,-3,-1
18.39,411.566905324949,192.018151499231,-0.800277870453535,-0.000261142714109163,-0.6267411711702,-0.185975282201601,-0.626140893452155,-0.0308993168864282,-0.0928989200075013,0.0149646169056097,-0.358751783300222,-2.52785141972091,-3,-1
18.4,366.978537714778,168.31598476149,-0.827428283740289,-0.000446015939256703,-0.59748724604686,0.02237697005194,-0.492018539994293,-0.0070553696490377,-0.0922498303090565,0.0149775795398747,-0.358330088125115,-2.53343261773385,-3,-1
18.41,386.441503539,181.230132231038,-0.906596545502608,-0.000258744228483479,-0.58096921587187,0.000360589182367053,-0.530566092588879,0.0173847093597738,-0.0916009631788732,0.0149780858202754,-0.357902374390266,-2.53903627232868,-3,-1
18.42,379.646552932901,186.111217934484,-0.794924938368493,0.000205501998516478,-0.496899672505317,-0.0237155325042203,-0.603591246672516,0.0469920952547688,-0.0909514002692113,0.0149670213783946,-0.357468609771979,-2.5446547548415,-3,-1
18.43,364.310009044299,188.973588859105,-0.812876177521564,-1.51609113810063e-05,-0.563589861498736,0.0218224692873342,-0.561057343532521,-0.0126153159770248,-0.0903156077088505,0.0149766479624798,-0.357033993711801,-2.55020597171769,-3,-1
18.44,387.373098293948,181.457479271149,-0.832620321700668,0.000127036076201894,-0.562737711792774,-0.00435156985414475,-0.513199554082926,0.0135854482242366,-0.0896800727676634,0.0149751140850582,-0.3565930906322,-2.55577820681747,-3,-1
18.45,366.593296245025,175.958641279916,-0.815064621268419,-0.000299850648738849,-0.548502134642718,0.0275390544456456,-0.528272209659339,-0.0293035130676916,-0.0890517197855977,0.0149899345916736,-0.356151392897673,-2.56133858882309,-3,-1
18.46,356.552545131144,167.319881744413,-0.882659643502965,0.012399535519537,-0.519749409687025,-0.77328533736349,-0.53992369242918,0.968179775450394,-0.0883758198320024,0.0146281260638307,-0.355697264747087,-2.56636678419699,-3,-1
18.47,350.615069194442,168.10211576495,-0.823668866339762,0.00206208024360885,-0.506533394237164,0.256887749337025,-0.289878652704543,-1.01529321224214,-0.0880000033059213,0.0150255583605637,-0.355129480038241,-2.56929485242466,-3,-1
18.48,359.929708498697,179.207434568401,-0.905405138153167,0.00265286663239112,-0.538261228735897,0.124858466644104,-0.531474624745281,0.116594700824413,-0.0873596722054338,0.0150685526019375,-0.354716388204653,-2.5748031403862,-3,-1
18.49,370.387390387614,170.446948685963,-0.899162753572406,-0.00107287352572661,-0.514610550493067,0.627880549229821,-0.539267758085327,-0.0525518575751874,-0.0867893569987993,0.0148149758964441,-0.354337939989851,-2.58025636096487,-3,-1
18.5,354.453900958204,178.334451033049,-0.861120489741242,-0.000336994688106299,-0.542291201618403,-0.19774797239395,-0.561586150232454,-0.0342056646716354,-0.0861384308810212,0.0149633096376082,-0.353869507269606,-2.58616830257274,-3,-1
18.51,376.849166931912,177.888096268407,-0.838354791842722,-0.000530718432834212,-0.463010987531351,0.0256973907178482,-0.553041354845164,-0.00897471509997801,-0.0855198890623882,0.0149771442522563,-0.353409254770429,-2.59173070790088,-3,-1
18.52,360.810517240768,173.776057302524,-0.851899628433073,-0.00042735094310178,-0.523045451286969,0.00148462849356485,-0.56489955007193,0.0150102908863889,-0.084902458307352,0.0149793076557453,-0.352943632775369,-2.59729238561668,-3,-1
18.53,359.030901053025,165.549438705177,-0.85030862772777,0.0121153062324759,-0.518761753770016,-0.85647554179461,-0.468835296904958,0.939206456146957,-0.0842354969100288,0.0146067678125307,-0.352466129336981,-2.60228312755361,-3,-1
18.54,343.227736907531,171.950973412619,-0.83573991930016,0.00349906572745467,-0.530037652334179,0.615200988107217,-0.513335126517156,-0.771815289482622,-0.0837623832913061,0.0148891090588302,-0.352032467426201,-2.60745907045448,-3,-1
18.55,347.349662318225,161.375197942826,-0.865617714143079,0.00212126105937776,-0.458676361340907,0.0958983377275961,-0.547678706044428,-0.102754675921057,-0.0831827241295372,0.0149293072751736,-0.351564867983282,-2.6129214292623,-3,-1
18.56,374.984300451444,183.908915234355,-0.867700012117994,0.00130034278386632,-0.4458942430227,0.0631659584943274,-0.515480089047602,-0.0789060117719816,-0.0825968223290512,0.0149582898124744,-0.351090122730688,-2.61842998206008,-3,-1
18.57,342.771379353711,165.886423726963,-0.85898554290176,0.00063336807953669,-0.493868912030931,0.0341598973969402,-0.554664848158811,-0.0463878394334863,-0.0820064023826752,0.0149766455647933,-0.35060832452164,-2.62396989488354,-3,-1
18.58,358.367592580151,184.104344984703,-0.849405619194567,0.00051046553948306,-0.489951219615791,0.0061391119619089,-0.580485372860816,-0.0181326033396998,-0.081411406551435,0.0149844831410849,-0.350119777665806,-2.62953372103576,-3,-1
18.59,389.263758619324,162.976981580164,-0.873907297117758,-4.76944379119618e-05,-0.476147165852976,0.0245216710035857,-0.572671736257415,-0.0452243349861187,-0.080820144451474,0.015003017308559,-0.349629688777453,-2.63505792461223,-3,-1
18.6,342.511496640487,175.458261215221,-0.834129107837967,-0.000247293466923683,-0.459982215241126,-0.000628750156264867,-0.481636825104289,-0.0207378810634355,-0.08023396589067,0.0150115934393813,-0.349132935217442,-2.64060741548742,-3,-1
18.61,340.500521468476,166.312256462854,-0.87537946103125,0.0134870274773042,-0.483564473303924,-0.810596643789305,-0.472913660733221,0.975488807614369,-0.0795846376344041,0.0146412505519991,-0.34862973304663,-2.64551242768087,-3,-1
18.62,356.274174701847,168.665620703414,-0.919800274227809,0.00322625434862279,-0.455043770565178,0.63362744391954,-0.499165102259916,-0.705143327615485,-0.0791321176396127,0.0149085329981772,-0.348181378427269,-2.65068365461614,-3,-1
18.63,344.34427775163,172.080441885119,-0.913101484711897,0.0019011514240817,-0.45225219586804,0.0874981827920102,-0.588989474850952,-0.0932910370621934,-0.0785718297514453,0.0149444993127249,-0.347688861672261,-2.6561668259774,-3,-1
18.64,362.041871938386,172.381089490032,-0.864536257489955,0.000984560132897523,-0.448959832217257,0.061283738627789,-0.540355992478875,-0.061155441495189,-0.0780050921630909,0.0149704744396291,-0.347188625067022,-2.66168620956792,-3,-1
18.65,329.131065621918,167.023723182953,-0.829208904031573,0.000473055635063497,-0.453729925145745,0.0354337197934475,-0.560835847275892,-0.0388488322080133,-0.0774343504605455,0.014986501901136,-0.346681142462736,-2.66723432788164,-3,-1
18.66,352.079461267116,174.534929515715,-0.851347863144682,0.000295503753469121,-0.468556208907475,0.00404378949138784,-0.556911652606151,-0.0171185998467316,-0.0768604437478919,0.0149924324079282,-0.346166772262106,-2.67280382620591,-3,-1
18.67,351.884291772592,175.332052681883,-0.91891678068863,0.000460029591011052,-0.454820358181435,-0.0240055041893663,-0.529787768915554,0.00983783647287144,-0.076286864583228,0.0149884066337435,-0.345647434133925,-2.67835604739459,-3,-1
18.68,336.398299595996,166.624626774551,-0.924441291874397,9.11920423505161e-05,-0.443217880356675,0.0142527481652409,-0.556915889153408,-0.0356698111180972,-0.0757196791641673,0.015003044392932,-0.345126870146409,-2.68389646235255,-3,-1
18.69,363.79193262481,175.446942462373,-0.930919050546106,0.000176834781460325,-0.441678263561069,0.00850118888397442,-0.547205208784463,0.0121431131066085,-0.0751461482551048,0.0149975869610927,-0.344606875175849,-2.68945632891162,-3,-1
18.7,355.808905825396,188.336369066713,-0.875395552942139,0.000596439804823765,-0.417630947579021,-0.0191068456509616,-0.557005458454157,0.0345173696828083,-0.0745732635225457,0.0149822424865157,-0.34408043177272,-2.6950246149846,-3,-1
18.71,350.736192334731,160.033237505001,-0.895604440784558,0.00034749086121471,-0.440927734139581,0.0237706126264743,-0.587330417816135,-0.0173472177090947,-0.0740124921371978,0.0149892860309356,-0.343553211576963,-2.70057909622177,-3,-1
18.72,359.821565675325,173.630567084261,-0.916234447779611,0.000405022215059313,-0.416909479637227,-0.00346398407738661,-0.564186140320684,0.00808595476310194,-0.0734533159541843,0.0149862333565179,-0.343020955932289,-2.70611756092765,-3,-1
18.73,310.450019890062,163.350876806523,-0.844115495308455,-4.6911092934705e-05,-0.440097289005919,0.0300764207316906,-0.618164907623532,-0.0342434066561807,-0.0728996063155627,0.0150005463155296,-0.342488864135701,-2.71166521369486,-3,-1
18.74,340.245373654126,167.793676873026,-0.901419743408621,0.0132598491664836,-0.40725119880574,-0.877455988727194,-0.517061341367271,1.0014724267143,-0.0723040439626763,0.0146418067881127,-0.341928356705362,-2.71656604527535,-3,-1
18.75,310.549071205653,168.075517723489,-0.919906736073481,0.00371301430961997,-0.430944822399373,0.54817220325156,-0.494821624226825,-0.613488986981406,-0.071873418771516,0.0148892769153842,-0.341437972476326,-2.72186579788705,-3,-1
18.76,348.350864402731,163.5286362376,-0.968291474259284,0.0021827801159212,-0.403850965168576,0.100689256856253,-0.567498445064847,-0.124902013959175,-0.0713629708257045,0.0149372353514107,-0.340906128439108,-2.72729642079008,-3,-1
18.77,302.969052577676,164.398583265678,-0.909427563868534,0.00113189791210882,-0.380384646829268,0.0870860788791344,-0.553708625143138,-0.0685268304412993,-0.0708308413126508,0.0149658900704354,-0.340371848223521,-2.73282321440128,-3,-1
18.78,364.125101140879,166.05908087064,-0.8634839371793,0.000497591048153264,-0.398991349147432,0.0564424262620977,-0.533350276687019,-0.0473799529783911,-0.0702950185408441,0.014985237629018,-0.339829855185412,-2.7383806118999,-3,-1
18.79,349.220407311034,169.995158326272,-0.839858851174328,0.000155689268652459,-0.371660518170922,0.0298392594830809,-0.584501806507745,-0.026490426940209,-0.0697568920170969,0.0149945675563143,-0.339280560011482,-2.74395546986583,-3,-1
18.8,318.140853595959,160.820378399239,-0.934835169409989,0.000149871651550668,-0.388637256188757,0.00389101836649652,-0.584194044473442,0.000999563917685926,-0.069220037121064,0.0149940204464767,-0.338726273842328,-2.74951739566175,-3,-1
18.81,305.552659443672,174.14069348998,-0.876782112725273,0.000488510171881975,-0.368996638106243,-0.0228071232139889,-0.516992248221477,0.0264891408881125,-0.0686859188784675,0.0149836715728486,-0.338164885502256,-2.75505999621425,-3,-1
18.82,328.551167869246,150.578190822368,-0.995919961901487,0.000159074149872701,-0.352660628104266,0.0183189346739366,-0.550215802691737,-0.0284198168175266,-0.0681582023643251,0.0149944973983519,-0.337604123836621,-2.76062520797732,-3,-1
18.83,342.494333497246,170.70793957735,-0.888056936481451,0.000174132922994531,-0.363837676338932,-0.00864066435107455,-0.573748990750272,-0.00236947383904072,-0.0676317357821546,0.0149954447858314,-0.337036614638368,-2.76620543955361,-3,-1
18.84,357.255421396266,156.555354914465,-0.864314034392377,0.000497626268336658,-0.403395412553586,-0.0377418233592772,-0.488231911874432,0.0218991721675588,-0.0671075781847175,0.0149865734232561,-0.336464571559208,-2.77176188314378,-3,-1
18.85,354.366746776875,170.490082398925,-0.941922582950595,8.27832849511825e-05,-0.345339347043758,0.0150426822019053,-0.567321353251857,-0.0390839058234115,-0.0665913664406536,0.0150023116122004,-0.33589391611508,-2.7773033164862,-3,-1
18.86,318.31975398333,159.830490123214,-0.961485646245821,0.000155208875584706,-0.339816568706006,0.0105560377035285,-0.555487874686109,0.0120849785340069,-0.0660704256351274,0.0149976216126986,-0.335323567246337,-2.78284745121636,-3,-1
18.87,327.490745117453,163.120652505161,-0.939692301170569,-0.000210436935784898,-0.379511217538977,0.0335905105591499,-0.621138377083542,-0.0236783065104407,-0.0655566012201204,0.015007034204447,-0.334752446663963,-2.7884190383556,-3,-1
18.88,307.023484860337,157.544178832365,-0.992855013080103,0.0117105961571342,-0.339827547617425,-0.846083334726337,-0.465060089007233,0.90923081721141,-0.0649950919556592,0.0146521206755333,-0.334155237288432,-2.79319351958774,-3,-1
18.89,350.873889494932,168.216149005569,-0.859841113761303,0.00371825940424623,-0.331825877607604,0.574628900587287,-0.532680248876027,-0.624637971773269,-0.0645993940525489,0.0148909081883427,-0.333633568197661,-2.7985048675315,-3,-1
18.9,302.793364513316,178.873276672941,-0.940545514900581,0.00206478135925125,-0.316166778128457,0.100559093893167,-0.585605831530354,-0.114005019579755,-0.0641235105410849,0.0149343456404777,-0.333064120758952,-2.80397149560225,-3,-1
18.91,323.669155673934,157.444575491177,-0.936748099057057,0.00103526360508439,-0.329029691805815,0.0727744400874549,-0.551302858928467,-0.0901771360055225,-0.0636439757217788,0.0149677380163509,-0.332486617684036,-2.80947456890154,-3,-1
18.92,334.941551558984,146.299278660256,-0.919062778666524,0.000306238701456026,-0.329495897075431,0.0438094506242182,-0.575354426685117,-0.0642254677615033,-0.0631616261298091,0.0149922557104977,-0.331901296596127,-2.81500694020511,-3,-1
18.93,309.580318967001,172.935010425007,-0.894695080449245,-0.000106179894756899,-0.316771550633087,0.0151518920432665,-0.605699270142521,-0.0321482529074566,-0.0626772762872576,0.015006955567542,-0.331308828721086,-2.8205614373813,-3,-1
