time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
16.13,82.7196567995635,18.445354556016,0.354288729797306,-0.010117050426947,0.868644746968379,-0.617269222074783,1.07226377904173,1.03509047050129,0.278451491452427,0.0146271387949351,-0.369140651108633,1.22348081562385,-2,-6
16.14,86.7486939498751,17.6309790406544,0.323035270546581,0.00941797803098262,0.997932826696259,1.6266416431647,1.60309169640307,-1.2737164628906,0.278384680516337,0.0142025980582954,-0.370141804432781,1.23956287618247,-2,-6
16.15,80.9772979046265,16.7017552137757,0.337071132820143,0.00633453988337873,0.97583977976121,-0.0737374178322952,1.22386771964465,0.793559639042369,0.278142626866594,0.0143737926467638,-0.370832215831648,1.25182944503597,-2,-6
16.16,92.7100969880692,16.6765874598315,0.283256374924446,0.0071021705206677,0.919796574926561,0.0722972737609453,1.1277392245712,0.121238979274053,0.277803146877309,0.0144126019025587,-0.371582078308474,1.26353020662285,-2,-6
16.17,82.3727370132659,16.2890223966338,0.313777945264384,0.00501841365444626,1.00799465309615,-0.26211853736815,1.11224634253966,-0.254207237768335,0.277410098363902,0.0145852607719134,-0.372329258791463,1.27445421230033,-2,-6
16.18,98.5893717740733,14.8015790650577,0.287700901157876,0.00134314615268237,1.00769735635758,-0.573172382892521,1.04678448366527,-0.643697760162819,0.276981253025107,0.0149029513919887,-0.373115981196213,1.28459800014577,-2,-6
16.19,93.4377230247051,14.4197499753914,0.266070692310603,-0.00416068858229534,1.05579167736974,-0.423998385266487,1.04959948630876,0.644697199608107,0.276506034873393,0.0151432901024244,-0.37376415581081,1.2954249392749,-2,-6
16.2,103.344582757414,14.2498148285705,0.267819660454769,0.0017348600322174,1.04363527047673,0.500464338410087,1.36632141035969,-0.453898268814172,0.276229779052804,0.0148859600717405,-0.374605527791297,1.30863243982165,-2,-6
16.21,104.54937961522,14.4459235176762,0.264033620915336,0.000371985621054407,0.924830753076257,-0.0402950344746998,1.06806643373408,0.395981256695293,0.275805391713511,0.0149475253122123,-0.375254557279657,1.3196242194763,-2,-6
16.22,116.138485258122,13.1034138411614,0.233246845059141,0.0092216104331005,0.995776769694655,0.808666110723861,1.45197691564869,-0.692417295687738,0.275558011142157,0.0145016359700017,-0.376092492927681,1.33292278512581,-2,-6
16.23,126.43888555627,16.1826666485648,0.216376947952794,0.00620359141250079,1.02703055612914,-0.261278064296321,1.08319576127471,0.432467794231285,0.275085256226959,0.0146716124508169,-0.376725040515893,1.3439511727774,-2,-6
16.24,133.264133549356,15.0356102578073,0.218805441624151,0.00342216674395859,1.0086850938644,-0.27277899830598,1.19387932137873,-0.135048558482271,0.274627209985967,0.0147852613580912,-0.377418536286921,1.3551339441053,-2,-6
16.25,134.248160376372,15.0327982012066,0.209019873352439,0.00410108070125131,0.892569314824094,0.0186428665450314,1.14758243249492,0.0892134071766205,0.274193546743556,0.0147984730070713,-0.37807426607454,1.3661867001585,-2,-6
16.26,134.61237289409,13.1062373926347,0.192011540442938,0.00124328868108817,0.969858523107405,-0.326339345490328,1.04998088375662,-0.307994683026359,0.273714975328529,0.0149540974430621,-0.378747333718464,1.37645280003066,-2,-6
16.27,133.108294503691,13.8938960937158,0.186138348193286,-0.00702972672056408,0.896474458625281,-0.552130400263598,1.02472360063499,1.28760698035267,0.273161448610865,0.0145865102529027,-0.379266703611947,1.3875369948997,-2,-6
16.28,150.872449834657,14.366921737472,0.163637479158005,-0.000410912834427127,1.0226110454371,0.556342420539491,1.42087228529502,-0.553548095420389,0.272828522114403,0.0147954815460419,-0.380155334855852,1.40074751391805,-2,-6
16.29,170.239261003626,14.5678242965375,0.156590957351065,-0.00209061529162049,1.00322332764412,-0.242053471368854,1.1057183819031,-0.449895088811504,0.272353892284138,0.014970675025834,-0.380917823105273,1.41218217568429,-2,-6
16.3,177.832669403757,13.4392475045953,0.149719794602381,-0.00235819217061393,1.01355139877913,0.0232019894907936,1.11439916446102,0.251070924057755,0.271884965027477,0.0150244603332043,-0.381536526773398,1.42328882544168,-2,-6
16.31,208.8764414221,13.3574276400943,0.129229509683757,0.00734815245850098,0.914243928134864,0.889843410913065,1.34314954775892,-0.797155454333051,0.271569197675737,0.0145564956361282,-0.382342888942002,1.43667516348102,-2,-6
16.32,249.603913408305,13.6989356180895,0.126524845699646,0.00631734412951087,0.974239133794407,-0.0141575074636327,1.03683374269851,0.704713672969918,0.271066195891674,0.0146421961402612,-0.382896520296069,1.4474691648468,-2,-6
16.33,226.342221076679,13.1576658329509,0.108001114880035,0.00720672705548438,0.976616421476143,0.0750094292377502,1.01282061374248,0.126337552853173,0.270581302170834,0.0146348491199597,-0.383510219209058,1.45860384124596,-2,-6
16.34,282.688420611875,14.1256327539557,0.0953815557321994,-0.00706294711383676,1.01841437099373,-1.26728975472339,0.891740636236577,0.983543370637863,0.270160940046633,0.0143113832849004,-0.384123395679024,1.46772370468222,-2,-6
16.35,272.123749604059,12.7294457834533,0.0919879107674729,-0.00452851257665391,1.06441847960214,0.159938289985422,1.06469881963325,-1.43022169745612,0.269721728975089,0.014891829010971,-0.384991180688818,1.4786839516512,-2,-6
16.36,297.732239582756,11.6835725247573,0.0774322411268918,-0.00632944656371484,0.956708215940137,-0.119425280403156,1.06560876073072,0.418733078731159,0.269191758088487,0.015069986559915,-0.385562069783714,1.48969549843477,-2,-6
16.37,283.073578872107,13.1362504223579,0.0673902879832831,0.00160328285524022,1.01123202687592,0.629613781881438,1.38870379441632,-0.592188877617091,0.268790981428802,0.014730709762356,-0.386323147638553,1.50289694215558,-2,-6
16.38,267.553959451932,13.6897734302993,0.0571350201449815,0.001913622637038,1.11205448438882,0.0517678976581853,1.11780044319815,0.562769367301933,0.268268758001712,0.0147962813220444,-0.386869893467513,1.51382114614879,-2,-6
16.39,288.495371913864,13.8710241868586,0.0460344110483555,0.00241932644398661,0.956719953767184,0.0668452491025143,1.0528931647498,-0.0219243226051027,0.267747510123351,0.0148094902663468,-0.38747734947886,1.52480320907953,-2,-6
16.4,272.813309129628,12.4240004839086,0.0367992931084947,-0.000188536897549041,1.00120156052419,-0.289556180920304,1.04119020823617,-0.371059534790577,0.267177555546307,0.0149738635742954,-0.388088491472927,1.53493826949449,-2,-6
16.41,267.197962022438,11.6481392605696,0.026960834217755,0.000193124948142223,0.976028724183275,0.0433663611435235,1.13230311420279,0.122310745026552,0.266637028992192,0.014983249016151,-0.388643491389527,1.54598034086677,-2,-6
16.42,278.200311668792,13.1785317753769,0.0118905516444709,0.00889449214509992,1.00733278888861,0.859399323852507,1.28755646241418,-0.922064506960934,0.266217004558403,0.01448749026586,-0.389394255227868,1.55934831959683,-2,-6
16.43,285.914521933501,12.6527822506521,0.000653489823221564,0.00840749513325673,1.00148224515863,-0.0365396040093056,1.10868363949274,0.881094063447422,0.265655026448241,0.0145610430285231,-0.389868388539189,1.57019899605568,-2,-6
16.44,287.13788046093,12.8580102449641,-0.0080304814466002,-0.000562381064941362,1.01368990907221,-0.922430907763021,0.911480255804317,1.44468712484461,0.265128333915815,0.0140836692685655,-0.390347493512782,1.57967520618941,-2,-6
16.45,287.74947374969,13.4200291239938,-0.0206368597452048,0.00421829490572154,0.880219092292052,0.462979395672014,1.21532818444734,-0.826123108519989,0.264632153552085,0.0144727142820516,-0.391121763877156,1.591496624494,-2,-6
16.46,245.333545883018,12.0775670504898,-0.0322013456630742,-0.000163196289641958,0.936412015675758,-0.417341263992798,0.953655954294464,-0.524420809881792,0.264032200270004,0.0147648203580095,-0.391724523331411,1.60130378196344,-2,-6
16.47,253.419867474036,12.7378582071637,-0.041896738618481,-0.00104030319675854,1.0165406641664,-0.109797738120713,1.10883756457776,0.256570601018744,0.263433921717248,0.0149121468117908,-0.392236160577004,1.61233903152582,-2,-6
16.48,286.731888028052,13.0407329640574,-0.0563629325940524,0.00612820310410775,0.97833522246683,0.729764457292579,1.32404022989015,-0.866139748572103,0.262939324821881,0.014535465449986,-0.392937863871064,1.62564251332059,-2,-6
16.49,286.961851541825,12.9426885340099,-0.0671732644456943,0.00707101804508104,0.998132250722868,0.0454201664544266,0.991842584760656,0.651812352329662,0.262355196209418,0.0145994084344891,-0.393397048908928,1.63654869286889,-2,-6
16.5,287.330366418823,13.0389706116807,-0.0791453561270069,0.00811341453193672,0.991828390236104,0.0687885002278397,1.06424471627494,0.112962523527809,0.261763365761948,0.0146060300248929,-0.393902943144688,1.64755743474104,-2,-6
16.51,289.355619540963,12.2515409440765,-0.0821418765519188,0.00455085719935296,0.886683973389601,-0.244701626702401,0.983922740954153,-0.270550250735517,0.261124940559811,0.0147556363656592,-0.394407529496366,1.65770309623857,-2,-6
16.52,314.761223797819,12.793386799528,-0.0958604727460847,-0.00242422903040717,0.940017303476087,-0.677441678562158,0.929561478341827,-0.602285805172816,0.260431518290447,0.0150504753376598,-0.39490631537979,1.66692751203405,-2,-6
16.53,249.77437762934,12.1095454039573,-0.113825422789963,-0.00504811692725822,0.961751243035387,-0.341778782654543,1.0323889147623,0.752968096995194,0.259775832793343,0.0152678837979842,-0.395329309552184,1.67783188008748,-2,-6
16.54,306.520400384846,12.4585703213349,-0.115736641929088,8.90339237962836e-05,0.981681168595018,0.545754546614889,1.26204908902312,-0.323224082616789,0.259210697022801,0.014985050391988,-0.395954159680644,1.69108106305319,-2,-6
16.55,300.107220734953,13.9381527219688,-0.133281285152371,-0.00263263463384485,1.09626118812429,-0.297956594443331,1.13979477217765,0.093332376131402,0.25854319442547,0.0151503952986329,-0.396423566036342,1.70216957460666,-2,-6
16.56,296.652601910831,13.8680838643464,-0.146945580547718,-0.00535473105676937,0.940446442880901,-0.312849681691872,1.09115714702302,0.106954651403723,0.257867999326498,0.0143356535965988,-0.396894990895199,1.71318753309326,-2,-6
16.57,295.636742799695,13.1966621069154,-0.137839419426347,0.00128496818468533,0.939957138818752,0.658108999143576,1.07427058869584,0.250279720422425,0.257332900923872,0.014637831103515,-0.397388773775529,1.72401511874004,-2,-6
16.58,284.23300862115,14.517729429556,-0.169473621229007,0.00375788040442109,0.905222494970726,0.250062130514547,0.958650003368624,0.148705647669296,0.256742482216454,0.0146137812792342,-0.397801585279041,1.73382944490991,-2,-6
16.59,260.40077240994,13.1704408856556,-0.188431339694137,0.00246521357193185,0.963678072580828,-0.0896728140701091,0.877665753765058,-0.219642484718488,0.256107620398409,0.0147316156354163,-0.398207490791464,1.74277051853253,-2,-6
16.6,293.412157539304,12.9811991065315,-0.198722637718684,-0.00297040909922716,1.00527394210069,-0.407744191165284,0.837482382026545,-0.533721060308968,0.255421682042646,0.0149953888992736,-0.398601346806417,1.75076684776918,-2,-6
16.61,290.064147877456,13.2884893083393,-0.192543315081537,-0.00233617473554176,1.01098959274684,-0.0514070608053354,1.08901378736271,0.478310050666641,0.254768515333759,0.0150935205034769,-0.399001571074672,1.76174856558378,-2,-6
16.62,286.504143224271,14.6955325421829,-0.207216339847196,0.00480645913129084,0.93318375990984,0.851836187451693,1.33480009999566,-0.620688459189091,0.254181596672583,0.014665041615221,-0.399595142850393,1.77505148603222,-2,-6
16.63,284.340381572402,15.1689365669378,-0.222874238476754,0.00409748983341188,0.913854057728445,-0.16897563156303,1.02784352488009,0.431732822978669,0.25350262208729,0.014798903482196,-0.39997833745797,1.78612135933842,-2,-6
16.64,300.890964930843,15.3288595119559,-0.213880740470005,0.00264700251789752,0.97572103049502,-0.127349265120191,1.08218467746694,-0.103657055182968,0.252810602527745,0.0148674441268915,-0.400420041961108,1.79732376102041,-2,-6
16.65,290.382595651549,13.3548619685994,-0.243721705382645,-0.0036067462573127,0.959172858461948,-0.530095210022768,0.99236903056679,-0.476073511057709,0.252065056742719,0.0150834768038311,-0.4008474603487,1.80758735864662,-2,-6
16.66,274.768010985159,14.4803255910426,-0.264988332889436,-0.00381204545148082,0.924280833930165,-0.225068330966193,1.12749629739684,0.697045084788718,0.251379382032291,0.0152184324863813,-0.401202133012355,1.81869203275502,-2,-6
16.67,300.343713617351,14.9207456700436,-0.265507821479108,0.00176920194853385,0.921349836836997,0.679582208161569,1.35428616792474,-0.486422585450495,0.250740555693236,0.014843229405838,-0.401758146000804,1.83219778255999,-2,-6
16.68,307.837562865415,16.278702305244,-0.289415030912811,0.00205171323640577,0.93389284918587,-0.0866557490188418,1.0674771158488,0.504354885198442,0.250052691540972,0.0149282417440687,-0.402109850963347,1.84328884567801,-2,-6
16.69,303.555085067203,15.4817335196655,-0.294481441727945,0.00799773843014368,0.979169391075688,0.891965985099283,1.36522034249102,-0.576719657497452,0.249407707083289,0.0144920834669363,-0.4026589974515,1.85678536537471,-2,-6
16.7,308.803063971731,16.6418779606686,-0.284073269614696,0.00769577963741195,0.973502245354527,-0.217646624944316,1.08265595214205,0.472722362439158,0.248695992630594,0.0146240329917597,-0.402981557559924,1.86794675264789,-2,-6
16.71,274.525915402632,15.3735737248993,-0.308539092682617,0.00554647964890016,0.878334249516048,-0.171863849861485,1.19911013914438,-0.114928254659827,0.247955832753368,0.0147254924287231,-0.403372395667547,1.87919249788833,-2,-6
16.72,269.060572883449,15.9505507410882,-0.314807671415262,-0.00752905264851143,0.923830879133842,-1.55223033152035,0.912126012674216,0.766107656275755,0.247260259682209,0.0144861080111033,-0.403769906098053,1.88796896755523,-2,-6
16.73,289.103022350284,16.3730140626711,-0.317221573248003,-0.00274001952330743,0.929786873311651,0.629431289339379,1.07144442401134,-0.242052001482095,0.246615821897209,0.0149041619599922,-0.404220434990532,1.8989603840653,-2,-6
16.74,298.123880910895,16.7487482812399,-0.341256803343229,0.00424478992548456,0.890351404763992,0.906033860992874,1.2831647420107,-0.624715713316032,0.24598327139818,0.0144935035819193,-0.404739244231222,1.91083927784745,-2,-6
16.75,276.344728161503,16.5322216685105,-0.330441750877752,0.00517203206025394,0.973988491660375,-0.0828369759277654,1.0747815562655,0.479154359234874,0.245266801416234,0.014644144621235,-0.405037795927921,1.92183132960118,-2,-6
16.76,285.266696419823,17.7971159143791,-0.356861041569191,0.00415306916851706,1.01671704314911,-0.0388880237084036,1.07584827409501,-0.122456513606661,0.244527708357626,0.0147283282933977,-0.405407649183272,1.93291706689808,-2,-6
16.77,286.422777881919,17.2549154601322,-0.350885874779499,-0.00149982049419263,0.980707099313654,-0.374525172809034,1.01787759607979,-0.476528307605866,0.243740282842833,0.014956215435301,-0.405757075657386,1.94310026703987,-2,-6
16.78,293.50303371742,18.6404817238849,-0.380058390471798,-0.000797514816582895,0.902623943359626,-0.0940117132861601,1.10510569759451,0.439301290613622,0.243012370146663,0.0150677430575472,-0.406033486708114,1.95417754368638,-2,-6
16.79,288.106634931204,17.7689263587366,-0.369867220013381,0.00451783508943831,0.987808399035703,0.875731982667728,1.34193798646076,-0.678943757607211,0.242299680833127,0.0146208029130065,-0.406494681652516,1.96770005192252,-2,-6
16.8,296.456694093884,18.1949224334209,-0.396920928497729,0.00633781528799239,0.9320420815676,-0.075998298129542,1.05208598103538,0.66186921838369,0.24158535125374,0.014714196463292,-0.406741233834057,1.97879683855144,-2,-6
16.81,260.62202545681,16.9852656085164,-0.439786273921795,0.00598413598193404,0.852415120606837,-0.0106385755328852,1.19389344182608,0.0513110470487545,0.240844117662246,0.0147288480427111,-0.407029327704512,1.99010513727327,-2,-6
16.82,291.888896710642,19.7622766412891,-0.42994777612206,0.00177858666701815,0.877700204265258,-0.362032606632174,1.12313540995192,-0.334009495950461,0.240054844861886,0.0148861782539721,-0.407297890787752,2.00053513269261,-2,-6
16.83,303.167319300027,19.8314626237658,-0.396337513922706,-0.00153613181347121,0.919973475916239,-0.799673161895376,1.16229315194175,0.92766713003206,0.239266193022314,0.0145362479589253,-0.40738638682964,2.01178642234925,-2,-6
16.84,298.3333271813,19.920711150088,-0.458675079900459,-0.00260216489270645,0.860967003352337,0.279360888907624,1.42103631352773,-0.796734726031659,0.238420710087971,0.0149034069280909,-0.407898222208133,2.02548037048767,-2,-6
