time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
16.16,87.1854811531731,16.3611376336235,0.321626434383134,0.00699333350382826,0.944963421937182,0.0773452442038883,1.08077476294002,0.112517262639496,0.277803146877308,0.014412601902561,-0.371582078308462,1.26353020662273,-2,-6
16.17,91.1937640050066,15.7982249201452,0.308282854287607,0.00538916023630962,0.977759034846569,-0.273867473097231,1.02194290775165,-0.284785135824998,0.277410098363901,0.0145852607719157,-0.372329258791451,1.27445421230021,-2,-6
16.18,94.4902966319692,17.0570390823146,0.28867772964811,0.00145555022406318,0.913179586173575,-0.636062098053796,1.04707562771269,-0.653868566209055,0.276981253025106,0.0149029513919911,-0.3731159811962,1.28459800014565,-2,-6
16.19,107.712954452071,14.8030241097283,0.248905400832961,-0.00428052459071288,0.98068324849564,-0.379413335755193,1.07920044783428,0.624043163493585,0.276506034873392,0.0151432901024269,-0.373764155810797,1.29542493927478,-2,-6
16.2,113.400485137498,15.2527212009868,0.268887228609824,0.00172763181856023,0.991697155602134,0.462212849571655,1.35695161925161,-0.443302748417023,0.276229779052802,0.014885960071743,-0.374605527791285,1.30863243982153,-2,-6
16.21,119.249396272917,13.311077386011,0.25671980614527,0.000363645414871642,1.01540549367882,-0.0392679359736311,1.09157922482027,0.414104397498096,0.27580539171351,0.0149475253122149,-0.375254557279645,1.31962421947618,-2,-6
16.22,117.57011338237,15.0502376438067,0.219642279898433,0.0101152645407002,0.95229978473792,0.841590241749364,1.27707573350213,-0.611650433683366,0.275558011142156,0.0145016359700043,-0.376092492927669,1.33292278512569,-2,-6
16.23,137.096620366871,15.1951773665637,0.225785268978753,0.00570646003097838,0.900134218396813,-0.302394404466613,1.08877306036484,0.413876884239584,0.275085256226958,0.0146716124508196,-0.376725040515881,1.34395117277728,-2,-6
16.24,126.61390440078,14.4632334272163,0.224756025522538,0.00380480794090247,0.952181276017348,-0.275359897852269,1.07480228846036,-0.140151969148347,0.274627209985966,0.0147852613580939,-0.377418536286909,1.35513394410518,-2,-6
16.25,126.035037301583,14.3556581729531,0.206259435437024,0.00392187631244684,0.985527539971355,0.0201787084942727,1.11954191868849,0.0896652213890012,0.274193546743555,0.014798473007074,-0.378074266074528,1.36618670015838,-2,-6
16.26,132.259371337885,13.4960627691587,0.190564653706331,0.00117772611068523,1.05891790947051,-0.341039473603234,0.971518711187362,-0.275396784348122,0.273714975328528,0.0149540974430648,-0.378747333718452,1.37645280003054,-2,-6
16.27,146.640611485723,13.6185315686871,0.184717012076829,-0.00718863597905844,1.00759695455579,-0.570324738756403,1.05468062834986,1.24820269882032,0.273161448610864,0.0145865102529055,-0.379266703611935,1.38753699489958,-2,-6
16.28,176.31733242948,13.8193402305332,0.159281112781079,-0.000441960511161693,0.982565026645771,0.534984874716094,1.43419445206385,-0.500363876477857,0.272828522114402,0.0147954815460448,-0.38015533485584,1.40074751391793,-2,-6
16.29,154.756003582087,13.5044451656716,0.166084381844882,-0.00220609231822851,0.979619752563703,-0.263208943438473,1.17870370662136,-0.456056338401937,0.272353892284137,0.014970675025837,-0.380917823105261,1.41218217568417,-2,-6
16.3,178.533202515396,14.0346523397613,0.151576353405157,-0.00243153860123204,0.928769009614901,0.0229384243915756,1.09901641728687,0.263244479851314,0.271884965027476,0.0150244603332074,-0.381536526773386,1.42328882544156,-2,-6
16.31,188.577874829473,13.7461136802801,0.134820181937176,0.00701096349439266,1.01145211531918,0.886403623817091,1.17060735570406,-0.739330946285268,0.271569197675737,0.0145564956361314,-0.38234288894199,1.4366751634809,-2,-6
16.32,216.721956071987,13.3028002414091,0.125051934822567,0.00677689954839464,1.04485479452379,-0.0164585975084482,1.00481524734271,0.75626723236649,0.271066195891673,0.0146421961402644,-0.382896520296057,1.44746916484668,-2,-6
16.33,246.072220635641,13.413678281773,0.116393390189389,0.00729898122315717,1.04852784723156,0.0701397136740851,1.00896233140964,0.140042560018652,0.270581302170834,0.014634849119963,-0.383510219209047,1.45860384124584,-2,-6
16.34,252.383623086522,12.7785706582308,0.103638108974056,-0.00720654610630263,0.922992026979456,-1.3173758376142,0.929486991309818,0.966008507463804,0.270160940046632,0.0143113832849037,-0.384123395679013,1.4677237046821,-2,-6
16.35,275.193362547079,12.8628727390809,0.0958468195801251,-0.00471409182984888,1.04598669945416,0.15976100700368,1.10033093277119,-1.33468818789073,0.269721728975088,0.0148918290109744,-0.384991180688807,1.47868395165108,-2,-6
16.36,294.255397803901,13.270686831831,0.0802720185068018,-0.00571310315041831,1.05665900632081,-0.118251647867347,1.03411296961792,0.443216071297784,0.269191758088486,0.0150699865599185,-0.385562069783703,1.48969549843465,-2,-6
16.37,289.92019445114,13.5475695129222,0.0709778461373266,0.0015828824559847,0.922888078085482,0.717872510990925,1.32930336351411,-0.559363148775073,0.268790981428801,0.0147307097623597,-0.386323147638542,1.50289694215546,-2,-6
16.38,259.452974561146,12.6876790218379,0.0569384172303683,0.00170503251620701,1.03152891289786,0.0523199662778422,1.14698113888722,0.56014884022668,0.268268758001712,0.0147962813220481,-0.386869893467502,1.51382114614867,-2,-6
16.39,304.275208329453,13.2207249171371,0.0447747442872768,0.00240656048168643,0.923572010984551,0.0678217555959861,1.11402207375621,-0.019994193076673,0.26774751012335,0.0148094902663505,-0.387477349478849,1.52480320907941,-2,-6
16.4,295.225493980773,12.75806222111,0.0368026491864571,-0.000181733521601517,0.928313594926901,-0.273799371163386,1.04234921685356,-0.395937017710106,0.267177555546307,0.0149738635742991,-0.388088491472915,1.53493826949437,-2,-6
16.41,262.181003416328,12.6775916136107,0.0237893855435394,0.000200320868991262,1.10316694706671,0.0422102567324507,1.14984276550932,0.10970893374124,0.266637028992192,0.0149832490161547,-0.388643491389516,1.54598034086665,-2,-6
16.42,270.879536913803,13.6176115732577,0.0108947578870476,0.0088499533049808,0.995380038035983,0.859038326418643,1.32874415490649,-0.971289453331691,0.266217004558403,0.0144874902658637,-0.389394255227857,1.55934831959671,-2,-6
16.43,297.945736931214,13.2992958964871,0.000601802740731662,0.00889584498533742,0.93000301745645,-0.0382921385263937,1.03949390019562,1.04678621772321,0.265655026448241,0.0145610430285269,-0.389868388539178,1.57019899605555,-2,-6
16.44,269.258354298584,12.8124054932084,-0.00918288116823166,-0.00055597872304322,1.03000032739465,-0.982032360472888,0.942220102063005,1.4564059583102,0.265128333915815,0.0140836692685693,-0.390347493512771,1.57967520618929,-2,-6
16.45,311.826327514912,12.4388374864205,-0.0218211071476914,0.00412177754393706,0.979061325682078,0.465822206482942,1.14214718240729,-0.846499158892662,0.264632153552085,0.0144727142820554,-0.391121763877145,1.59149662449387,-2,-6
16.46,296.843139715278,13.5795803130141,-0.0311094882079069,-0.000154578791819115,1.02496433304949,-0.432778375662815,1.03933016884328,-0.617729190052833,0.264032200270004,0.0147648203580134,-0.3917245233314,1.60130378196332,-2,-6
16.47,280.055462029891,12.7327922405547,-0.0398494615729807,-0.00114160935102083,0.960147709151135,-0.111852949733652,1.00086654511685,0.23463451374167,0.263433921717248,0.0149121468117949,-0.392236160576993,1.6123390315257,-2,-6
16.48,272.033305677034,13.3702098743931,-0.0544701426007245,0.00620710911847425,1.0319989092897,0.676690912909136,1.29884606659166,-0.758566427181369,0.262939324821881,0.0145354654499903,-0.392937863871054,1.62564251332048,-2,-6
16.49,299.898395991269,12.4382836705584,-0.0678271965649393,0.00627328573538564,1.06223413755594,0.0450574936210632,1.0558155092222,0.748092728778818,0.262355196209418,0.0145994084344934,-0.393397048908917,1.63654869286877,-2,-6
16.5,287.018640461444,12.7878500820443,-0.0786600653862833,0.00720933903401013,1.02029581634487,0.0645781440560848,1.04594331726686,0.115757518967465,0.261763365761948,0.0146060300248972,-0.393902943144677,1.64755743474092,-2,-6
16.51,287.517064601016,13.1524007862267,-0.0883040095978094,0.00477463996898317,0.919431855055216,-0.272797296388806,1.00955362902229,-0.266077566181457,0.261124940559812,0.0147556363656635,-0.394407529496355,1.65770309623845,-2,-6
16.52,283.237492654558,12.2641792980813,-0.0951328956212499,-0.002510368523386,1.01071994881245,-0.577350611278913,0.962015162511217,-0.669101069660397,0.260431518290447,0.0150504753376642,-0.394906315379779,1.66692751203393,-2,-6
16.53,269.856648838839,12.673033858846,-0.105668341940949,-0.00491836864566615,1.04896814113434,-0.34891019748276,1.05367072971986,0.818252644908096,0.259775832793343,0.0152678837979888,-0.395329309552173,1.67783188008736,-2,-6
16.54,289.843822920411,12.9410992060652,-0.117816183371295,7.9212318737327e-05,1.01502450087708,0.552736900567615,1.50671784354127,-0.293476241166608,0.259210697022801,0.0149850503919927,-0.395954159680634,1.69108106305307,-2,-6
16.55,283.858418234,12.7681883391636,-0.145338441098945,-0.00244073239034648,0.994579437860906,-0.277862508498904,1.10824808311102,0.0975967465029091,0.25854319442547,0.0151503952986377,-0.396423566036332,1.70216957460655,-2,-6
16.56,283.904668486844,14.1604017494565,-0.143311707155612,-0.0056894193340565,1.07755600617558,-0.284584547486482,1.0644461217568,0.105058057322267,0.257867999326498,0.0143356535966036,-0.396894990895189,1.71318753309314,-2,-6
16.57,289.594900364818,13.9321681752547,-0.15933667157074,0.00128883530207113,0.994570114512603,0.673571320306821,1.01408587767955,0.201815220010827,0.257332900923872,0.0146378311035199,-0.397388773775519,1.72401511873993,-2,-6
16.58,277.207008210458,13.4799405963457,-0.168628968039549,0.00397075389436869,0.983634033368364,0.248702879828804,1.047823395777,0.162806707410907,0.256742482216454,0.0146137812792391,-0.397801585279031,1.73382944490979,-2,-6
16.59,297.048156049789,13.3475206465602,-0.162529945147958,0.00224746951335912,0.982595743900185,-0.0978604944098943,0.897820223193815,-0.248284335133422,0.256107620398409,0.0147316156354213,-0.398207490791454,1.74277051853241,-2,-6
16.6,272.668198180547,13.7692710031672,-0.168844305101893,-0.00287016171867897,0.994769280607262,-0.430853388879479,0.718950707404011,-0.556102457096783,0.255421682042646,0.0149953888992787,-0.398601346806407,1.75076684776907,-2,-6
16.61,294.488619182561,12.5669478141642,-0.194666098328981,-0.00254985398444059,0.965758743161126,-0.0502631914816149,1.03618822865138,0.461899284318658,0.254768515333759,0.0150935205034821,-0.399001571074662,1.76174856558366,-2,-6
16.62,281.592881094959,15.9199262433723,-0.201189382187152,0.00446749745087471,0.934203794465985,0.837101738760385,1.32913346533573,-0.575397025550902,0.254181596672583,0.0146650416152264,-0.399595142850383,1.7750514860321,-2,-6
16.63,310.033860794207,14.7831771351889,-0.233299341657339,0.00389126489983273,0.954948663443515,-0.17010389737475,1.2143238241842,0.513917881093799,0.25350262208729,0.0147989034822014,-0.399978337457961,1.78612135933831,-2,-6
16.64,289.952966009059,15.4190807285919,-0.222114292206413,0.00236829975041321,0.920676108744773,-0.132875304969088,1.11485475707535,-0.113624950669662,0.252810602527745,0.0148674441268969,-0.400420041961098,1.79732376102029,-2,-6
16.65,297.334610700427,16.0240041651902,-0.218786330240503,-0.00360973136243215,0.908638093353329,-0.543168040380126,0.991197854609805,-0.489115401291736,0.252065056742719,0.0150834768038366,-0.40084746034869,1.80758735864651,-2,-6
16.66,309.439449411653,15.4870987116932,-0.22182376563559,-0.00434259733607909,0.886108176170661,-0.229285150117926,1.09597269925404,0.67632843660637,0.251379382032291,0.0152184324863869,-0.401202133012345,1.81869203275491,-2,-6
16.67,278.631305880873,13.8736461186667,-0.243975015056184,0.00166833238545432,0.92074395361211,0.701614052145341,1.38310218072623,-0.486631254948742,0.250740555693236,0.0148432294058437,-0.401758146000795,1.83219778255987,-2,-6
16.68,310.35896728647,15.3809659871296,-0.240858971852713,0.00215406252908121,0.918477463570746,-0.0902335845972305,1.18420643252579,0.478719629630867,0.250052691540972,0.0149282417440745,-0.402109850963337,1.84328884567789,-2,-6
16.69,296.252592209598,14.3622106710911,-0.307834335389077,0.00783671499742821,0.843170970837186,0.839166733765381,1.43061034689832,-0.606742284444706,0.249407707083289,0.0144920834669422,-0.402658997451491,1.8567853653746,-2,-6
16.7,292.598134732754,14.3482118403825,-0.313989995022311,0.00774784552294425,1.03479851290984,-0.224450193026095,1.15801503288836,0.514053419871204,0.248695992630594,0.0146240329917656,-0.402981557559915,1.86794675264777,-2,-6
16.71,269.150731869326,16.0122181180376,-0.310076952392402,0.00553148521063571,0.920436891448138,-0.149567266782729,1.11907585799087,-0.117487547352851,0.247955832753368,0.0147254924287292,-0.403372395667538,1.87919249788821,-2,-6
16.72,287.746419601961,17.2609885793668,-0.320582790084231,-0.00745695620450155,0.973441876445559,-1.56414303326642,0.846004109534025,0.793641451626462,0.247260259682209,0.0144861080111094,-0.403769906098044,1.88796896755511,-2,-6
16.73,277.686241275872,17.3013699830508,-0.343339517735229,-0.00263406522091864,0.977923258573333,0.583976314164263,1.07647726149569,-0.232037927708575,0.246615821897209,0.0149041619599984,-0.404220434990523,1.89896038406518,-2,-6
16.74,309.384041662945,15.9260707932498,-0.288770853492763,0.0041375714255456,0.958662338556827,0.943673231226213,1.21646752236474,-0.589360636822736,0.245983271398179,0.0144935035819259,-0.404739244231213,1.91083927784733,-2,-6
16.75,305.848530721788,16.9106424541279,-0.337544672252877,0.00475987658269866,0.895470840143604,-0.0807148408476573,1.11331536836343,0.411968097134051,0.245266801416234,0.0146441446212416,-0.405037795927912,1.92183132960107,-2,-6
16.76,281.90182851513,16.0950333936048,-0.359912578492489,0.00409384293902799,0.977045914911723,-0.039243009068364,1.07890271800898,-0.135009027154598,0.244527708357626,0.0147283282934043,-0.405407649183263,1.93291706689797,-2,-6
16.77,279.517501091135,15.9979999042065,-0.373460563991976,-0.00161412035693168,0.915786103038795,-0.38085402783431,1.09678887984709,-0.506485392079462,0.243740282842833,0.0149562154353077,-0.405757075657378,1.94310026703976,-2,-6
16.78,296.057717267979,17.4516537288902,-0.404670589011329,-0.000916557961261374,0.933946443057686,-0.0973940607086121,1.09970449693603,0.389254590335018,0.243012370146662,0.0150677430575541,-0.406033486708105,1.95417754368627,-2,-6
16.79,306.111682922477,17.2606235209308,-0.378802137361778,0.00397973939998049,0.852418769403127,0.883800166072795,1.3998486065998,-0.678629628403139,0.242299680833127,0.0146208029130136,-0.406494681652507,1.96770005192241,-2,-6
16.8,288.884066810804,17.5027720334677,-0.393964654097311,0.00579634996164325,0.972748287396758,-0.0691118089163988,1.06020658998488,0.671696706000589,0.241585351253739,0.0147141964632992,-0.406741233834049,1.97879683855132,-2,-6
16.81,307.221523686364,18.6907425425641,-0.422030925605497,0.00632462347822443,0.963793015986959,-0.0109367251816344,1.22534684189713,0.0487691873341465,0.240844117662246,0.0147288480427183,-0.407029327704504,1.99010513727316,-2,-6
16.82,297.232112622274,18.8638615966119,-0.466957614110014,0.00173275003263339,0.881931737660642,-0.350642169211164,1.16954640695488,-0.333491532439004,0.240054844861886,0.0148861782539793,-0.407297890787744,2.0005351326925,-2,-6
16.83,318.446446562257,18.4141793481926,-0.489504728002933,-0.00135350982796262,0.93989324829146,-0.754140668171843,1.06015987714734,0.971581490481535,0.239266193022313,0.0145362479589326,-0.407386386829632,2.01178642234914,-2,-6
16.84,285.722509554251,19.0010452292687,-0.432613863803058,-0.00259561022568341,0.917580515415386,0.262914378552903,1.36406382587047,-0.966458260100143,0.23842071008797,0.0149034069280983,-0.407898222208125,2.02548037048756,-2,-6
16.85,289.310158727455,20.380844194844,-0.446212335155197,-0.000898184021888681,0.857436896516319,0.0496594143898152,1.1038590162175,0.291046052711265,0.237683356264173,0.0149715645633929,-0.408144859958851,2.03655289693199,-2,-6
16.86,308.681317023578,20.1013855555798,-0.461641814217328,0.0048727058072386,0.894344320553561,1.01574384953899,1.36113074879063,-0.807139603350765,0.236938297332573,0.0144553451858996,-0.408561367884423,2.05003443019394,-2,-6
16.87,303.127282925108,20.9920225534255,-0.470457778116403,0.00741906162800979,0.887502909618371,-0.0187512580288553,1.09474093988905,0.829622547538821,0.236224597430024,0.0145610296758493,-0.408750404699932,2.06106835779653,-2,-6
