time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
9.96,113.200347096064,236.214873955871,-0.61412942534271,-0.00216766866162659,-0.764520497871689,0.624518681403109,-0.277811533414116,-0.0258881912330831,0.259717723213656,0.0148579913289076,-0.0700827426505492,-2.25376110285911,-3,-2
9.97,110.207669003154,252.275731187816,-0.638614623732073,-7.71476269601403e-05,-0.752178840730484,-0.231767573136985,-0.296461396694175,0.0466433847378341,0.260413165167066,0.0149748322205804,-0.0697247218993648,-2.25682426614931,-3,-2
9.98,107.310287025178,254.344620083182,-0.646908118111872,-0.0001943531408432,-0.779818201905941,-0.00855054803934855,-0.254568597065512,-0.0290165231546224,0.26106939970048,0.0149923090456041,-0.0693608611764993,-2.25962600815347,-3,-2
9.99,115.552279058659,265.166656006781,-0.680310250745464,1.55663479602275e-05,-0.798702242477393,0.00404808657801427,-0.273759216141168,0.0381392620651944,0.261728380946268,0.0149814718613205,-0.0690086583443398,-2.26239548835932,-3,-2
10,124.547673723561,232.326248786734,-0.607695182596586,-0.000343971826929347,-0.806986546946233,0.0291120806781177,-0.300295991787006,-0.0194895470927751,0.262378788611641,0.0149929456599623,-0.0686498924338327,-2.26517400216735,-0.5,-4
10.01,105.720641888364,248.154770765448,-0.663552822606609,0.0132872991664684,-0.745318683746744,-1.05294826916614,-0.224233234601442,1.05175059834383,0.26304390788299,0.0145956704468944,-0.0680789484514394,-2.26741458522317,-0.5,-4
10.02,117.896545815267,268.720522757944,-0.651344182766189,0.00659293440605181,-0.818143989648722,0.563793638284573,0.95777101041846,-0.504144952189619,0.262792574679968,0.014799202581329,-0.0675653626673757,-2.25812932444013,-0.5,-4
10.03,98.1634112471301,234.885804637336,-0.666230842882879,0.00569595224137102,-0.738196163672976,-0.225670723001928,0.795093891768488,-0.423258259113032,0.262650720811937,0.0149705604825579,-0.067076289129006,-2.25053767156956,-0.5,-4
10.04,107.254293131032,260.040326519079,-0.596216175863383,0.00576188256512779,-0.852806726880567,0.191915214029372,0.92609969595868,0.314418848591792,0.26248051593881,0.0149485015774634,-0.066613871664034,-2.24097078446179,-0.5,-4
10.05,100.748941820923,238.948443194606,-0.664484932808788,-0.00786722444227244,-0.775578138103626,1.1330779051816,1.11990723087302,-0.708995987406583,0.262153505965961,0.0143535401374099,-0.0660353909871853,-2.22930879797234,-0.5,-4
10.06,107.836556673067,250.402880015822,-0.576167639925674,-0.00257470130091085,-0.836031229748836,-0.215151376849337,1.02250136964651,0.614204191622542,0.26200333932016,0.0145515128123475,-0.0655651764013007,-2.21933716858171,-0.5,-4
10.07,96.081231973603,247.061676340683,-0.58400018175582,-0.00194051771902304,-0.760274283809955,-0.054359182338635,0.946994813999188,-0.00505701305191486,0.261839860027583,0.0146207494863185,-0.0650316156376222,-2.20922904025284,-0.5,-4
10.08,107.339025311561,237.2623539605,-0.588387786569132,-0.00104500313936218,-0.818763811995528,-0.360184367590678,0.825818724327905,-0.374573934683572,0.261704715419155,0.0148286168965329,-0.0644603508049723,-2.19992221758111,-0.5,-4
10.09,103.781199047301,215.171792480214,-0.579976932591205,0.00102625604512985,-0.85600150453818,-0.0629100742995824,1.0715157174366,0.276756082465964,0.261593782082669,0.0149034795309397,-0.0639711908074005,-2.19033695377585,-0.5,-4
10.1,101.736386784478,250.875997291422,-0.540118594160338,0.00111987618164789,-0.871480750828792,-0.155618018760804,0.854806920283066,-0.218251316264897,0.261455573425499,0.0149951184717937,-0.0634318856509569,-2.1808925790827,-0.5,-4
10.11,95.4363888252187,239.862200763461,-0.562730312657164,0.000660054065522025,-0.810292908318986,0.209159483678711,0.941136431295505,0.229519269297927,0.261311526881984,0.0149156355888566,-0.0629562084368194,-2.17127672673434,-0.5,-4
10.12,99.478655293879,219.411220739498,-0.547512583314997,0.00070931982026432,-0.823822492939792,-0.125161898301357,0.883559716424912,-0.14644978396929,0.26119818565776,0.0149809081799086,-0.0624528742598037,-2.16239603059928,-0.5,-4
10.13,99.4392946340419,219.448985031462,-0.486668933428268,0.00043652673202419,-0.806895988835616,0.0898093282778869,1.03231865756635,0.0849896477270804,0.261069076955478,0.0149510615037966,-0.0619577677657707,-2.15270471521803,-0.5,-4
10.14,98.9973301737589,223.666425685211,-0.589336064917415,0.000878323688794039,-0.845526065973259,-0.254350123672188,0.93953236792458,-0.303532753717214,0.260971516146414,0.0150707394743914,-0.0614261366414144,-2.14382326051146,-0.5,-4
10.15,90.464054510605,215.774195532351,-0.533690945162936,0.00161308443919212,-0.865273129748372,0.110196388007289,0.959495438049552,0.279314648063677,0.260871751475945,0.0150370311369081,-0.0609452774732255,-2.13430148363972,-0.5,-4
10.16,89.1153148265843,245.908159378796,-0.507833753722091,-0.0127286600596936,-0.852693736196934,1.15209585575394,1.1199783208675,-0.762059292261588,0.260609781676615,0.0144467964516243,-0.0603278544174964,-2.1226461604448,-0.5,-4
10.17,88.3774077758171,213.78988521313,-0.522585102099956,-0.00651346849897967,-0.855596468395451,-0.25468854729742,1.01658922035297,0.685075903389752,0.260573871858261,0.0146194972350343,-0.0598512839307972,-2.11314542859516,-0.5,-4
10.18,90.1008581418587,219.408289175032,-0.558917080262005,-0.00523399037914012,-0.817573901124453,-0.0924167370901056,1.03166027625069,0.0367938744501388,0.260486869748097,0.0146740677131905,-0.059323049938012,-2.1031435437727,-0.5,-4
10.19,94.1060019363827,224.804461332924,-0.488676355392096,-0.002965377332195,-0.950212356515785,-0.4445332808778,0.895883143964396,-0.351456894420029,0.260429631754438,0.0148691376174339,-0.0587576665070995,-2.09391267767823,-0.5,-4
10.2,85.6205074373972,212.146696584216,-0.483854680679245,-0.000702929497579381,-0.872491266231738,-0.112224272302226,0.904714714091126,0.298242249907476,0.260384878289088,0.0149431054451448,-0.0582595193754115,-2.0843612391705,-0.5,-4
10.21,93.4804432446684,225.218931411795,-0.486380722484222,0.000118950843380829,-0.864817161117769,-0.209052403537556,0.968201658551964,-0.20247702598659,0.260317480289805,0.0150371310153033,-0.0577146033348695,-2.07488747125332,-0.5,-4
10.22,88.0365855747874,214.631751989914,-0.46825479966766,7.68306987022881e-05,-0.799250547742402,0.131789394740992,0.978815169319982,0.22057501830334,0.260240852821131,0.0149828724576108,-0.0572241477905564,-2.0652783751161,-0.5,-4
10.23,88.8025997983229,218.937967852505,-0.454870707085372,-0.0145728045602997,-0.923758271438888,1.10043309361734,1.19192892528806,-0.922110710141746,0.259996050102795,0.0143894818238148,-0.0565782437239036,-2.05353405776118,-0.5,-4
10.24,93.2229629998465,212.55000592559,-0.486589966857931,-0.0070054628733968,-0.91624482174462,-0.321403949238073,0.94900949279134,0.700415666353034,0.26002016551875,0.014581453991355,-0.0561045348260276,-2.04419260671906,-0.5,-4
10.25,92.156895174243,205.548718851663,-0.453682980847583,-0.00621571709011812,-0.960026914246197,-0.130068407360449,0.931081497631571,0.06043622335551,0.259984509038596,0.014643782943349,-0.0555941276585297,-2.03447333437244,-0.5,-4
10.26,85.9139103574131,209.379368370469,-0.39631801753322,-0.00466589045066654,-0.922488623820073,-0.13192964261707,0.872971294961012,0.0123991500440637,0.2599482373186,0.014709814878295,-0.0550738559993654,-2.02475124771311,-0.5,-4
10.27,85.207941625103,199.59292890832,-0.401635411841194,-0.00387269439036934,-0.861777355474084,-0.0780963919259935,0.979324045277041,0.0527540968818494,0.259912885743402,0.0147454492875218,-0.0545488856809441,-2.01510228179342,-0.5,-4
10.28,82.571123632827,212.946944295121,-0.429626015868078,-0.00176365365850533,-0.936386269775794,-0.399264073885269,0.945904498188431,-0.339057536646072,0.259911191865143,0.0149269628547365,-0.0540003021695288,-2.00616653636357,-0.5,-4
10.29,88.2553897524797,190.325919937407,-0.401232887454091,0.000278128650847244,-0.861678915865015,-0.0526752521220386,0.917234910059036,0.346122674711063,0.25990237255273,0.0149805645240194,-0.0535059197104406,-1.99665919072729,-0.5,-4
10.3,81.0536236164629,206.631187782279,-0.392287260321673,-0.010985623223687,-0.852812709129791,0.823644454634646,1.14690821552582,-0.734773744154973,0.259731668452886,0.0144859058231563,-0.0528473493675078,-1.98508414580012,-0.5,-4
10.31,81.0243178113624,201.187611101855,-0.416012241565586,-0.00613850027504324,-0.906579101921286,-0.262212375110438,1.05005690218513,0.552524728359252,0.259764060188327,0.0146474030478564,-0.0523632808530638,-1.97551900216567,-0.5,-4
10.32,78.5883072915623,210.892096847933,-0.384510776528675,-0.00480525536283916,-0.934678478933379,-0.122416900134364,0.956436271988575,0.0166600739598752,0.259754817298878,0.0147108581030248,-0.0518337307780021,-1.96579589277578,-0.5,-4
10.33,87.0513968210353,189.505145683975,-0.398865965664041,-0.00387002043785972,-0.873629262657153,-0.135788097424478,0.964912789593127,-0.0363286243487097,0.259751287302994,0.0147813206385308,-0.0512974545721096,-1.95608885967954,-0.5,-4
10.34,85.8501929231945,196.628742275672,-0.343074223129237,-0.00349898060469807,-0.971296872337664,-0.0697009951298277,0.959837157674464,0.0204205581548029,0.259746941760062,0.0148179902353752,-0.0507718694624677,-1.9463786184749,-0.5,-4
10.35,86.0690510325085,211.21687438041,-0.358963390081979,-0.00232915897684779,-0.913521566527497,-0.0952461818915882,0.970018090021482,-0.0257143407071736,0.259749472399275,0.0148655056572694,-0.0502414496246709,-1.93668536298371,-0.5,-4
10.36,83.4591683265296,180.65246295211,-0.360957982661298,-0.00201777363937308,-0.927292112894148,-0.0245032570537109,0.999324913345695,0.0391737363535696,0.259746232116044,0.0148793683152068,-0.0497165479934535,-1.92695926016121,-0.5,-4
10.37,76.7892772457293,210.535090349266,-0.331739888018407,-0.00149132843342797,-0.939408901861687,-0.0692182532283761,0.963442155249012,-0.0274921003061536,0.259756710000067,0.0149129788784123,-0.0491905531417181,-1.91727897906042,-0.5,-4
10.38,75.8753574681649,195.059889310852,-0.363275596398899,-0.0013713099769741,-1.01029350583428,-0.0137537733265044,0.915551983479751,0.030002127892197,0.259762272611311,0.0149201327998021,-0.0486668409559661,-1.90753828081637,-0.5,-4
10.39,76.7394330857919,203.384955989445,-0.323135451575039,0.000783427620947531,-0.912952244774083,-0.336863617616842,0.887470474900485,-0.355428254554042,0.259811617268843,0.0150767085341348,-0.0481194291399894,-1.89859794339761,-0.5,-4
10.4,82.2968011984649,179.680618646405,-0.333563487083827,0.00213320138354498,-0.90199235654106,-0.0394354901390137,0.921197461976814,0.3784301247052,0.259854579638582,0.0151137262663965,-0.0476269826557291,-1.8890587639276,-0.5,-4
10.41,75.558046138595,203.066903246467,-0.308743363458483,-0.0083659919799616,-1.02849984434962,0.827585299018066,1.14274167968716,-0.653058083356951,0.259705137011184,0.0146454774723576,-0.046949492146262,-1.87721699498597,-0.5,-4
10.42,74.1554933456837,205.033890517135,-0.268699530020156,-0.00455025446998917,-0.954030209147118,-0.155630179101019,0.84274746924258,0.662632716443065,0.259789731440826,0.0147561270819261,-0.0464837528052999,-1.86788932012568,-0.5,-4
10.43,74.3944100213097,184.358217672877,-0.288020732461839,-0.00333403616412605,-0.967548035976855,-0.0772218533384015,0.94082304795725,0.0314027990321973,0.259836667180343,0.0147924751626692,-0.0459711980589218,-1.85815149347326,-0.5,-4
10.44,75.5955708460402,182.700383637556,-0.277540923233948,-0.000571529389924787,-0.897990995429172,-0.435582280933015,0.910848206916035,-0.380687165607207,0.259922777826148,0.0149735186692008,-0.0454294159213189,-1.84919167058812,-0.5,-4
10.45,75.0528099323761,186.141348057697,-0.274223817080036,0.00120222168609798,-1.00258452658821,-0.0530896832275523,1.02823779271269,0.453503139395952,0.259990669588471,0.0150322407357708,-0.0449412708203826,-1.83970794701921,-0.5,-4
10.46,77.2330021181065,203.464166062934,-0.269149665990125,-0.00782963490092238,-0.93314898564884,0.832136419020437,1.17880512937477,-0.601042846463584,0.259870606700969,0.0145772809257859,-0.0442691879282935,-1.82790173339561,-0.5,-4
10.47,72.1944014194029,190.489543106874,-0.259330367031694,-0.00562524373226115,-0.872565888915434,-0.160588296899605,0.893153519375574,0.598835524146618,0.259969409824227,0.0147022789585419,-0.0437936839183369,-1.81841824680027,-0.5,-4
10.48,78.3939761407437,182.837873700592,-0.240147555189042,-0.00439356363034017,-0.877863373789578,-0.124667343942705,1.00279603188548,-0.0343400644049074,0.260042825391819,0.0147682555058529,-0.0432611006248329,-1.8087240418226,-0.5,-4
10.49,72.8580998719454,194.873181070513,-0.238363004837521,-0.000713306454230491,-0.866910963111242,-0.472280583731829,0.856134661227338,-0.468473108563741,0.260156089252263,0.0149790732671031,-0.0427026328343879,-1.7998073005911,-0.5,-4
10.5,72.8962454710794,196.4066969262,-0.216030863242363,0.00149412356019679,-1.05410197859676,-0.145438657917973,0.910801810983995,0.42646856948945,0.260259339261185,0.0150763853442029,-0.0422166744856503,-1.79024883140361,-0.5,-4
10.51,75.7210785808437,184.106075642314,-0.212219570477932,-0.00686054917615907,-0.966170654949874,0.750331212200497,1.20239024084283,-0.644075259304602,0.260185309693478,0.0146663304278101,-0.0415432188833733,-1.77837550223884,-0.5,-4
10.52,68.6662211548803,192.219007653021,-0.204311484811333,-0.00430752018136487,-1.06651960842979,-0.183014254690992,0.992147557507609,0.525582925472793,0.260306987916314,0.014786886311917,-0.0410752625663704,-1.76885137709084,-0.5,-4
10.53,69.9008382314914,185.987703574069,-0.200532774289915,-0.00349935915288472,-1.01449925533722,-0.0726954959236671,0.914698343440362,0.0199016733459541,0.26040191439966,0.0148237956810896,-0.0405617782711374,-1.7591419800932,-0.5,-4
10.54,62.4254048081773,216.431675359595,-0.171533322434138,-0.0028303738945098,-0.93467719011168,-0.051038082512293,0.928788814879081,0.0275585933865386,0.26049398489774,0.0148489903949832,-0.0400428328956373,-1.7494001403658,-0.5,-4
10.55,76.1785418391611,186.415712153585,-0.163102901283047,-0.00259838998583585,-0.894031875375433,-0.0454710045696085,0.954695947445912,0.0135837396636918,0.260590541946544,0.0148721238965776,-0.0395251175955937,-1.73964085459533,-0.5,-4
10.56,67.0820900397375,197.041850467328,-0.154439968888185,0.000856403100321894,-0.949889065694068,-0.364800450620356,0.93146207758632,-0.382623580292979,0.260735068086168,0.0150438646448373,-0.0389902468283944,-1.7306862062988,-0.5,-4
10.57,71.7530564744174,183.244366785177,-0.156695257916997,0.00216091241550707,-1.00508121527373,-0.0682043916746409,0.938599213324966,0.425016220622981,0.260859330647627,0.0150956538787085,-0.038513488392112,-1.72115565458214,-0.5,-4
10.58,65.8865906099224,178.842356947044,-0.141166564575174,-0.00558354154739488,-0.977835304013029,0.754231751745011,1.2328291432124,-0.58547892484276,0.260825279892067,0.0146546271845551,-0.0378418229498069,-1.70931628291634,-0.5,-4
10.59,72.8804467540115,184.496250968407,-0.131725494036908,-0.00355001793281902,-0.972032367753946,-0.271721720817917,0.921649437965243,0.509671571912225,0.260988149212271,0.014805743313585,-0.0373824182553795,-1.69977770091304,-0.5,-4
10.6,67.1886836856194,189.076485512796,-0.117930514469655,-0.00303018603566105,-0.936426346812336,-0.0203256812657582,0.973448361036394,0.0828356958766862,0.261113467424524,0.0148168795466084,-0.0368962693669645,-1.69011989744643,-0.5,-4
10.61,68.1116062255313,183.393499382366,-0.1048143125651,3.13798343456894e-05,-0.995599747956706,-0.361634767120859,0.816011902504118,-0.326914044768167,0.261282143857979,0.0149740736970461,-0.0363883684650761,-1.68123326839976,-0.5,-4
10.62,72.9084626044832,188.003307243828,-0.107441568919723,0.000231630238102578,-0.932950344799566,0.0205638325967041,0.882229644786645,0.369897985689366,0.261412954498158,0.0149897191460457,-0.0359120899515448,-1.67167185945943,-0.5,-4
10.63,68.7821228303629,189.701302166953,-0.0811569521193733,-0.00872607558056006,-0.936079296605685,0.877798893377668,1.14689476993709,-0.636498098378562,0.26139788040882,0.014495933543892,-0.0352454200923333,-1.65983260851456,-0.5,-4
10.64,71.1035660461844,186.623866042362,-0.0815842617537636,-0.00598231865729868,-0.926409208038697,-0.370538755575784,0.91696139084028,0.422550412428692,0.261585880732198,0.014696261268565,-0.0347865652872105,-1.65015973281921,-0.5,-4
10.65,69.7101684071474,183.314152012,-0.0654674617291726,-0.00517099408850636,-1.04303978716559,-0.0602031226634775,0.960635213489209,0.068442575223546,0.261739616527128,0.0147349803079702,-0.0342898370143301,-1.64048093817262,-0.5,-4
10.66,66.1999520930557,174.986603260827,-0.0601661412822447,-0.00407149837259382,-1.07711489076834,-0.0832988824844738,0.974742006750072,0.0171641814367572,0.261895828046381,0.0147802310429264,-0.0337838323641506,-1.6307208856235,-0.5,-4
