time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
17.3,316.125022450249,190.446732294362,-0.217640551405566,-0.000105748105210073,0.929930236230797,0.0226784559471703,-0.797924508660049,-0.0366834039959977,0.304629788506396,0.0149968605824986,0.0201456998178764,1.77882084860016,-4,-1
17.31,307.58139810362,195.046261062815,-0.19795462888314,-0.0003181204189776,1.07476520058791,-0.023190081188881,-0.771583519364156,0.0106223986285182,0.303775535061184,0.0149926954820674,0.0207517996545728,1.77044668849223,-4,-1
17.32,312.261490515033,191.719648830766,-0.186470824906114,-0.000197349450982953,0.977692597527566,0.0181435156918124,-0.839623589158358,-0.0429595067310417,0.302922436681898,0.0150095110236112,0.021349303929702,1.76209733013022,-4,-1
17.33,313.988432442878,175.3835604283,-0.173290799951032,-0.00651000541920161,1.05528968255156,-0.809671158262737,-0.770625807499673,0.879650062879754,0.302048313152814,0.0146643919506074,0.0220203708392516,1.75476143387998,-4,-1
17.34,293.556822138946,194.453308899719,-0.188906166160749,-0.00461082726865477,1.06900959409556,0.365102891554439,-0.522543777219776,-1.08339738233416,0.301198971350838,0.0150831024083216,0.0223168341289933,1.74936648180804,-4,-1
17.35,301.375388846454,196.341822608378,-0.152145461583661,-0.00291277313937627,0.990002934965726,0.125651827931193,-0.899254392933653,0.110593267925102,0.300362112057917,0.0151022484770394,0.0229260839242812,1.74108360086174,-4,-1
17.36,286.630830469854,192.951651005335,-0.165043295331308,0.00295449382549183,0.992437676991201,0.60030412676233,-0.821597280164433,-0.00864824857734893,0.299577001030163,0.014836063113059,0.0234844911869424,1.73275652028136,-4,-1
17.37,274.382953365585,182.57542384053,-0.15393670606454,0.000453080055087494,0.933582769979175,-0.235884683960428,-0.819247685582714,0.0360734537453375,0.298675839814113,0.0149557245262821,0.0240886961898494,1.72386345161218,-4,-1
17.38,274.322716942066,188.994085894673,-0.148713000608,-0.00644754642636575,0.991346738834235,-0.78156235043969,-0.776685744819556,0.864833043131318,0.297746994745129,0.0146171903716619,0.0247777204291709,1.71615409664332,-4,-1
17.39,272.158475179649,184.783835403906,-0.130681112065417,-0.00132433914789075,0.913887433761603,0.668098678036181,-0.771300937597452,-0.69855380891502,0.296951959003114,0.0149034705162128,0.0252325225226621,1.70808659947552,-4,-1
17.4,281.149234771818,177.803366122305,-0.133868211184573,-0.0006336728235914,1.01402978561519,0.0618021727367954,-0.869936801714506,-0.0733917921917512,0.296074294633722,0.0149368278319187,0.0257752456601311,1.69974439184715,-4,-1
17.41,292.507070975378,189.325567935396,-0.119235715117377,6.31652603593581e-05,0.948345818096373,0.0869592004843385,-0.85008227850985,-0.0711769819325853,0.295193523099502,0.0149754719281105,0.0263133875143886,1.69145278929843,-4,-1
17.42,296.162252610945,188.859093064094,-0.106129120599272,-0.000263188526631935,0.975831324759143,-0.0347575582215082,-0.839821759228804,0.0481560287406958,0.294291639732408,0.0149594178714615,0.0268584670681912,1.68309829271058,-4,-1
17.43,288.484883252938,176.01473586443,-0.101130495947115,-7.11554728802393e-05,0.938698767924946,0.020306848867996,-0.797969679349462,-0.017654700943127,0.293393005077437,0.0149700778996096,0.0273788551988777,1.67480553730123,-4,-1
17.44,305.708252046503,186.136533964992,-0.0992223498102751,0.000336805594562666,1.01586372777043,0.0490904899882871,-0.846242459420028,-0.0501447313676124,0.292491377295714,0.0149932100191256,0.0278940072116952,1.66648994928225,-4,-1
17.45,283.008257131793,165.410466446162,-0.0882816361368408,-0.0068577460370314,0.978133345709757,-0.792342332168631,-0.786379420337736,0.857330567242897,0.291557009660923,0.0146691954431523,0.028477893732461,1.65918723964256,-4,-1
17.46,309.099833818782,177.595986790209,-0.0876248128159149,-0.00482343258604677,1.05750957206626,0.238418841814964,-0.524571278999753,-0.956222689437582,0.290657634889409,0.0150578177691494,0.0287059424219953,1.65361970643804,-4,-1
17.47,299.035085947898,178.857839722914,-0.0733288780201744,-0.00405585985967461,0.978240631360097,0.0790354536528784,-0.806259113837895,0.0823424902548365,0.289759371166092,0.0151263963076241,0.0292201464287746,1.64536361916998,-4,-1
17.48,289.564858996433,179.001856824243,-0.0644846388006517,0.00145353207597598,1.11874011690157,0.538046948499771,-0.8147998106395,-0.0324350120617201,0.288920678216958,0.014895585733522,0.0297076246815164,1.63703037744996,-4,-1
17.49,294.968754279559,200.249559903189,-0.0552402569845417,-0.000355785493474455,0.975970583152973,-0.177547512807708,-0.82697539579241,0.0115634384946301,0.287970755626124,0.0150115919700045,0.0302044719882816,1.6285125769995,-4,-1
17.5,269.565592732286,193.24983247208,-0.0516646069297978,-0.00821422289622406,1.00548786200417,-0.754305958100359,-0.749381384126656,0.852185446791641,0.28699031205437,0.0146665687617869,0.0307884733320537,1.62091244359292,-4,-1
17.51,289.298362269424,189.98677907609,-0.0424992150704274,-0.00167713507285697,0.944202396074837,0.609142545398906,-0.823440826409357,-0.673061163860677,0.286166250729084,0.0149544380673569,0.0311669013854892,1.61283858074587,-4,-1
17.52,325.391376004824,186.666650400717,-0.0299693349274342,-0.000817161397433913,1.0760349266729,0.0789920929804064,-0.863681597510511,-0.0665236749670176,0.28524533467348,0.014984863251507,0.0316139522686226,1.60451891157858,-4,-1
17.53,290.661139060239,197.184261958265,-0.0249506337825036,-0.000485964971609841,1.04457598024912,0.0389351856916571,-0.845230405164694,-0.0319348004858501,0.284307968147799,0.0149966890224992,0.0320623210413562,1.59613339959681,-4,-1
17.54,283.695398727221,168.449109613288,-0.0157522805603231,-0.000562213846337993,1.01217705191251,-0.00785889473961915,-0.805265222783393,0.0160760741266921,0.283363338548483,0.0149902941838204,0.0325054815896976,1.58779221476772,-4,-1
17.55,274.599634879082,177.063416614633,-0.00851117315898842,-0.00024785568876084,0.941379789341569,0.0293872120696848,-0.875968861673588,-0.0377795267003179,0.282417361275108,0.015004695749345,0.0329396913678235,1.57945843040921,-4,-1
17.56,307.263687354267,191.456647809161,-0.000325391498325143,-0.00040293288122961,1.08353655250065,-0.0153608692741357,-0.848709137776426,0.00853851337150712,0.281464619857766,0.0150012462705294,0.033361837897564,1.57112017880001,-4,-1
17.57,287.55281095307,185.523976279502,0.0079640611762041,-0.000132295817052132,1.02698247389615,0.0235206073655692,-0.794899672604944,-0.0422911834387834,0.280510752168226,0.0150180942087908,0.0337799342911042,1.56278713573214,-4,-1
17.58,317.829694831278,184.458592626902,0.0156819869798836,-0.00752470131675692,0.990256501194008,-0.72970429918998,-0.759302556888584,0.903897512436055,0.279520754509014,0.0146822203271581,0.0342800687491342,1.55543710543033,-4,-1
17.59,283.700520087248,193.531905729945,0.0243943922945202,-0.00106719776247003,1.0467316136855,0.720247082777617,-0.774945655954123,-0.727405602459814,0.278680084792662,0.0149617049612657,0.0346049438119798,1.54735873221624,-4,-1
17.6,288.44104517415,217.232085866556,0.0340385966495862,-0.000145340270565124,1.002673455459,0.079230814750131,-0.796934824431634,-0.0807391871913354,0.277731970657731,0.0149934877670051,0.0349901257767526,1.53904381729419,-4,-1
17.61,259.209169069759,176.05549173109,0.0402803221160485,-0.00758312633507699,1.03501279036345,-0.718513099854275,-0.654779204653472,0.810454088044419,0.276739969780024,0.0146834582189163,0.0354480789634513,1.53175192265132,-4,-1
17.62,260.265917882182,185.419250905439,0.0448594352759926,-0.00450477000378053,1.0177158732021,0.286288607348569,-0.570062016191294,-1.0602015404195,0.275827904533788,0.0150740558824879,0.0355618069012287,1.52622075127155,-4,-1
17.63,308.323640392215,203.490900347433,0.0587917337556669,-0.0030814763816182,1.07939804849011,0.128981045718795,-0.887291256597789,0.14751677695544,0.274874195342646,0.0150809079273486,0.0359907753115466,1.51790167143975,-4,-1
17.64,316.335728463875,173.741643240248,0.0592851949267339,0.00280572592670693,0.916186335193119,0.639479959030557,-0.875194611658665,0.00101136238629697,0.273982849152639,0.0148012742951603,0.0363637777306876,1.50955176431006,-4,-1
17.65,295.272639284867,190.249567988626,0.0769047934929186,0.000876875640745157,1.04066521733796,-0.182936415136893,-0.891142623849992,-0.0283011755256001,0.272978746471332,0.0149528667061792,0.0367580573604988,1.50059529241381,-4,-1
17.66,278.63130667345,209.503722545885,0.0788882396386217,0.000786479800695392,1.0637330774342,-0.00286997651616351,-0.841345169037497,0.0118570268829668,0.27199277057187,0.0149631858426466,0.0371200041261727,1.49221131724444,-4,-1
17.67,270.213062443536,191.703076432263,0.0881053811295422,-0.00869644483157625,0.887623358662357,-0.784264305387428,-0.783191878433555,0.886563060138838,0.270960899142694,0.0146294960087939,0.0375524114279118,1.48484221191181,-4,-1
17.68,281.032143507859,181.797132050837,0.0995670928605336,-0.00130849945722625,1.02677509748605,0.546302544693491,-0.837768174916934,-0.706781322765217,0.270087315609609,0.0149195412011946,0.0378135260357964,1.47677798835491,-4,-1
17.69,274.826369940519,169.832889657508,0.104128313413561,-0.000507792146851889,1.12647174823073,0.0740150964760251,-0.82187166299627,-0.0781322457308068,0.269109597717745,0.0149544264163899,0.0381315670100103,1.46843693757586,-4,-1
17.7,289.438072229168,191.617725592679,0.106373477139433,-0.000248118835703767,1.00393152844192,0.0218066594980444,-0.845044227026061,-0.0295139292355501,0.268120933020711,0.0149689560231382,0.0384445660725251,1.46013628044708,-4,-1
17.71,290.898618610392,190.992869853044,0.118384018682433,0.000303593777685612,0.983651983316602,0.0478722377133372,-0.811979336639545,-0.0592701117774003,0.267134977745846,0.0149963468304832,0.0387563257857316,1.45184221836197,-4,-1
17.72,292.652979224773,194.861307390172,0.123323776124149,-0.00833155981013526,1.06047759566381,-0.804367486027555,-0.726272559639513,0.825341681893827,0.26609484935455,0.0146782969768419,0.0391267586464061,1.44451469133399,-4,-1
17.73,286.704226166434,192.698705365993,0.154872988722002,-0.00188565458805034,1.03739027206247,0.544428760510132,-0.782291233488514,-0.630262326280796,0.265200873120241,0.0149314321264895,0.0393601645850925,1.43628836976231,-4,-1
17.74,296.99512548268,188.488795404897,0.153458625179432,-0.000866859653505807,0.949331002397996,0.0949929132675146,-0.829605540822437,-0.136356489292273,0.264218298118402,0.0149829517839363,0.0396205912845025,1.42795423131855,-4,-1
17.75,288.727546464305,190.880084996591,0.154640728710109,-6.16664565765528e-05,0.955456610640056,0.077773164711773,-0.846385064694947,-0.0604212863721448,0.263226563083694,0.0150074023624292,0.0398959583639472,1.41966737319326,-4,-1
17.76,275.561819790708,185.038567982908,0.142068866130593,-0.0089118299863729,1.02312058747298,-0.638554566905407,-0.740123932937503,0.862766302547416,0.262183683336932,0.0146867909106295,0.0402402151714365,1.41236695270489,-4,-1
17.77,271.582095066254,190.523640995217,0.160308792564729,-0.00199940813653741,0.956495970457826,0.543957093988727,-0.787688617663762,-0.655607630245715,0.261284741055335,0.0149357397192637,0.0404389835159015,1.40430392460975,-4,-1
17.78,299.120378386981,178.876567201522,0.168173341310715,-0.0012136918590769,0.998490738341889,0.0626712676876782,-0.902090294457096,-0.0720665007231303,0.260285073029261,0.0149589437039205,0.0406860701089401,1.39595240286664,-4,-1
17.79,311.734441267807,190.44495259234,0.198333637948786,-0.000241107503250488,0.984416698079051,0.0864812438319225,-0.849128356429943,-0.0924835008462802,0.259285816174473,0.0149926395189605,0.0409340797045827,1.38765079881786,-4,-1
17.8,291.695468053196,223.036915261285,0.200760193572984,0.000127841381460018,0.941090983793533,0.0304436390829841,-0.883704821190387,-0.045052170394602,0.258276352412335,0.0150085480305894,0.0411694652826519,1.37933989654636,-4,-1
17.81,292.428880824442,196.249241197625,0.203398902364196,-0.00953863998949565,1.0180104415078,-0.819244134283477,-0.69849580571927,0.860876748404153,0.257208412785663,0.0146795418915744,0.0414650645389372,1.37200874252748,-4,-1
17.82,290.446877779201,192.072663195317,0.184067666155316,-0.00362811487999647,1.01110990137024,0.384536307367473,-0.50777173046161,-1.0908250257528,0.256309728627321,0.0151139223636809,0.0414078361324087,1.36679413608692,-4,-1
17.83,258.134048888491,185.754417477239,0.240668342117307,-0.00292833256530761,0.950218236324085,0.105254943751389,-0.7787121515005,0.121924394498667,0.25530187804709,0.0151454074956964,0.0416688115211766,1.35851518578059,-4,-1
17.84,298.888726005454,191.648471395033,0.220649745996782,-0.00624854320432483,1.00755383861803,-0.115832679387139,-0.847549127262097,0.916996550514191,0.254256017456617,0.0144222078445742,0.0420130593855157,1.35041637956412,-4,-1
17.85,279.469844334555,189.680545334041,0.218724322128188,-0.00105546361927691,1.06583345400148,0.304729633628851,-0.76655596206891,-0.711529303155701,0.25331737497697,0.0148579125555602,0.0421281408290925,1.34281198368568,-4,-1
17.86,267.773759834647,187.57516574745,0.246093169597641,-0.000253943795315792,0.937919426789501,0.0649089110158858,-0.877031311256596,-0.0781439563646643,0.252306204151246,0.0149088422176206,0.0423095851716219,1.33451358667173,-4,-1
17.87,299.096944684755,204.647216772057,0.245137598284184,0.000540506217176683,0.977265572495547,0.0739480604493607,-0.815259801060828,-0.0878323838617951,0.251292997503909,0.0149552429334613,0.0424873255036143,1.32621004516899,-4,-1
17.88,300.818466117862,198.519690652533,0.248245863684168,2.32550201386687e-05,0.938260885279281,-0.0482760930624315,-0.883894165105391,0.0464490915103906,0.250255137128244,0.0149479683036598,0.042664875395373,1.31784876166528,-4,-1
17.89,273.542315183547,184.290939529468,0.268032554711751,9.69298454882241e-05,0.957180180980274,0.00316752167185185,-0.870275443456312,-0.0150850098682594,0.24922765321125,0.0149634905455055,0.0428275031360347,1.30954491664728,-4,-1
17.9,269.632369295907,193.704341891626,0.269387541337974,0.000323662641269714,0.989713509796499,0.0155264434896383,-0.852044669587289,-0.0342507035824959,0.248201204756472,0.0149838023312346,0.0429842799782768,1.30123556693249,-4,-1
17.91,277.353130231687,189.011585838269,0.274704870496154,-0.00830331012810268,0.984952469986065,-0.822200661382684,-0.750573094613421,0.915338382851092,0.247117844406218,0.0146547636327405,0.0432101754042292,1.29394402626853,-4,-1
17.92,302.240698253622,179.466656348519,0.260830326840823,-0.00449126481676956,0.994776444208237,0.275323970226143,-0.519767667749372,-1.04583573347088,0.246196021600334,0.0150490765484349,0.0431047772057541,1.28840120152206,-4,-1
17.93,292.824177260885,186.712992620484,0.28586122173283,-0.00335372349848677,0.915678893793305,0.127261335744647,-0.876134517933996,0.0744544816965268,0.24517767601331,0.0150957111587956,0.0432745667670212,1.2801345357355,-4,-1
17.94,285.986526215682,194.541259532812,0.297792046246389,0.0026972642654656,0.939393426069739,0.576689099704629,-0.804004899883802,-0.0352571692569026,0.244228730962108,0.0148508023987368,0.0434236105240114,1.27181727375588,-4,-1
17.95,311.836498491538,195.727419769431,0.291923622620728,0.000651082432902538,0.996612280429143,-0.194583222944077,-0.934668606162206,-1.65208729903789e-05,0.243160911566179,0.0149798027728733,0.0435508798879148,1.26318370456516,-4,-1
17.96,304.863095077892,193.800704423029,0.287095153618358,-0.0102273736220086,0.953091276009315,-0.766046470622263,-0.714931407604873,0.852371981707921,0.24202986185318,0.0146473290136086,0.0437462099125681,1.25551977279901,-4,-1
17.97,283.79584489665,188.184183246603,0.325399494458676,-0.00151707126785522,0.914710771389569,0.579744520387836,-0.667633995901217,-0.727632269083189,0.241135909432172,0.0149415511847704,0.0437528160925959,1.24841070903715,-4,-1
17.98,295.39458294432,194.722296475144,0.308291842039896,-0.0004803978666761,0.917409820570752,0.0771250951303241,-0.85161895906987,-0.0865804813862344,0.240115078238174,0.0149772608531832,0.0438404294554231,1.24013750526387,-4,-1
17.99,306.380768383318,199.828669831112,0.358673995550406,-3.37678749634286e-05,1.00299589450876,0.039143742845634,-0.797009117900912,-0.0267929455575839,0.239077430937696,0.014990243478591,0.0439320879491265,1.23176084117901,-4,-1
