time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
17.79,315.08400429215,195.5993572456,0.189839712061074,-0.000259059042661208,0.983436194925978,0.0732569493737751,-0.868016717619514,-0.0725251444019435,0.259285816174518,0.0149926395189605,0.0409340797045643,1.38765079881796,-4,-1
17.8,292.275596213162,193.550938487818,0.186273864633321,0.000123574428300388,0.982417359706515,0.0321223472814943,-0.790865151247765,-0.0445144085915787,0.258276352412381,0.0150085480305894,0.0411694652826336,1.37933989654646,-4,-1
17.81,285.275896993372,220.627153224333,0.204624131213592,-0.0101282012774319,0.953012294630693,-0.831131359615088,-0.749510190606118,0.86046021534579,0.257208412785709,0.0146795418915744,0.041465064538919,1.37200874252758,-4,-1
17.82,291.035746740964,195.571883683917,0.206111719449758,-0.00350454916465123,0.876869150591607,0.342294546667238,-0.445664412849888,-1.131276890935,0.256309728627367,0.015113922363681,0.0414078361323906,1.36679413608702,-4,-1
17.83,287.20827258139,165.568801792322,0.226102766993995,-0.00285195427404956,1.05545114061094,0.11428116022279,-0.808931252400879,0.120924971138886,0.255301878047136,0.0151454074956965,0.0416688115211587,1.35851518578069,-4,-1
17.84,280.877962562449,186.31178973161,0.232109924967437,-0.00546574033262203,1.02826348256502,-0.104763496824153,-0.897167231560695,0.998072516244424,0.254256017456663,0.0144222078445742,0.0420130593854978,1.35041637956422,-4,-1
17.85,297.298386919363,186.107926848654,0.209809602278035,-0.00102836568289968,0.99891435857301,0.327702170092467,-0.830777813186431,-0.682820387518523,0.253317374977015,0.0148579125555603,0.0421281408290747,1.34281198368578,-4,-1
17.86,328.024251898258,197.193318629855,0.235170424617387,-0.000254858778164016,0.980493893831106,0.0652628579821734,-0.839938361112253,-0.0876868460649075,0.252306204151291,0.0149088422176207,0.0423095851716042,1.33451358667183,-4,-1
17.87,287.587943930758,186.758907894815,0.254225340882987,0.000596416657106858,0.949353525969596,0.0728820475576403,-0.822603460868342,-0.0827750612543177,0.251292997503955,0.0149552429334613,0.0424873255035966,1.3262100451691,-4,-1
17.88,314.33077392097,188.933021040354,0.233327330516138,2.28783526705469e-05,0.899582590664247,-0.0491399263541792,-0.822300527729341,0.0477502558618269,0.25025513712829,0.0149479683036598,0.0426648753953555,1.31784876166539,-4,-1
17.89,295.145986155366,183.715840922098,0.265884464361437,9.70335862746105e-05,0.984989051613371,0.00319597908192859,-0.780832398606384,-0.0177007460621439,0.249227653211296,0.0149634905455055,0.0428275031360173,1.30954491664738,-4,-1
17.9,308.924529663333,189.687441843292,0.250990048722288,0.000308327612360349,0.964649628143603,0.0148421367205358,-0.86791432572136,-0.0348316916461898,0.248201204756518,0.0149838023312346,0.0429842799782594,1.30123556693259,-4,-1
17.91,270.686596991162,204.51108656262,0.282995913742945,-0.0101915614526943,0.939263020878768,-0.78489045177997,-0.744245037116194,0.880879113420406,0.247117844406264,0.0146547636327406,0.0432101754042119,1.29394402626864,-4,-1
17.92,263.648363240418,185.170139931718,0.269611012046194,-0.00445995707072175,0.977548227801535,0.254607734627633,-0.558128439031746,-0.938115712365101,0.24619602160038,0.0150490765484349,0.043104777205737,1.28840120152217,-4,-1
17.93,317.83492584306,195.960262989221,0.270790039921684,-0.0034465506439559,0.90165509531974,0.134358603625395,-0.829325991133921,0.0679893528970187,0.245177676013356,0.0150957111587957,0.0432745667670042,1.2801345357356,-4,-1
17.94,284.819261028887,212.998605642088,0.302200586588317,0.00273523032153194,0.901894709892655,0.626238490582045,-0.841814264960356,-0.0355690381100124,0.244228730962153,0.0148508023987368,0.0434236105239945,1.27181727375598,-4,-1
17.95,286.789571618021,175.411134277351,0.286426261613268,0.000615774903141426,0.97227170914203,-0.206349958871224,-0.828466733048745,-1.60266462478605e-05,0.243160911566224,0.0149798027728733,0.0435508798878979,1.26318370456526,-4,-1
17.96,306.908521905829,187.373735298656,0.296383681807836,-0.00939812473756841,0.902423509276309,-0.786007353652505,-0.757368592206243,0.847810930551002,0.242029861853226,0.0146473290136086,0.0437462099125514,1.25551977279911,-4,-1
17.97,310.739195477535,199.514528925848,0.316842648212301,-0.00157764278257243,1.00263069937543,0.618010392572594,-0.644406149220263,-0.741641609157149,0.241135909432218,0.0149415511847704,0.0437528160925793,1.24841070903725,-4,-1
17.98,289.74498170363,184.364566437018,0.339610959962049,-0.000499188317025843,0.890666503472017,0.076073592672944,-0.874136594761546,-0.0810296359125926,0.24011507823822,0.0149772608531832,0.0438404294554066,1.24013750526397,-4,-1
17.99,266.09752028585,220.825498227765,0.329100341287629,-3.63605093989568e-05,1.01050116718456,0.0391404131987777,-0.820985034866552,-0.0257562410032549,0.239077430937742,0.014990243478591,0.0439320879491101,1.23176084117911,-4,-1
18,300.961168971991,206.012429524646,0.354036140243857,-0.000165684956100563,0.891620845661761,-0.00586026412499993,-0.925236557830971,0.0216091566377936,0.238033279029851,0.0149839616943922,0.0440178498601251,1.22340972418433,-4,-1
18.01,288.042044941422,201.619962699454,0.377429597688857,0.000269215032296941,0.945231274545068,0.0330586824748939,-0.85355099732198,-0.0286109544324903,0.236994488445258,0.0149973185252385,0.0440888036392563,1.2150696823304,-4,-1
18.02,284.284872970361,207.092996727025,0.364094409621422,-0.0107481260451126,0.950857511257103,-0.804390453289583,-0.752400609414441,0.841279815782713,0.235898081447779,0.0146649647623991,0.0442177307144072,1.20764973636923,-4,-1
18.03,319.721486352894,214.148245543551,0.36709756735177,-0.00268713065338167,0.862372656186707,0.351859557234258,-0.416918625629589,-1.15492697012014,0.235016441602981,0.0150930195454932,0.0440299852864137,1.20219375545044,-4,-1
18.04,284.890545233189,193.684561115185,0.355936225863513,-0.00200935922352226,0.820149231033136,0.107081988807132,-0.909726188232489,0.111872570698476,0.233982705410982,0.0151201543675566,0.0441111201512798,1.19390619790257,-4,-1
18.05,314.071377551175,189.382136074058,0.377541936819023,-0.00607524879716121,0.921952268723282,-0.0699547399279226,-0.805209570110605,0.920602420445042,0.232901199437777,0.0143996855832969,0.0442840671016744,1.18583658220589,-4,-1
18.06,307.94999834539,188.563282356778,0.401564312599794,-0.000769923615367393,0.957381355869196,0.326345544159448,-0.725990275889006,-0.656910192094426,0.231954127205346,0.014829821139585,0.0442450309968398,1.17827135955505,-4,-1
18.07,270.145180307843,203.155470666059,0.385698348894235,2.17610987321565e-05,0.927567664860274,0.0503422882628889,-0.820387722680983,-0.0805129011478945,0.230922605369646,0.0148825821345804,0.0442654115617249,1.16998210182153,-4,-1
18.08,288.23407560742,203.306171092259,0.367362821590879,0.000940445352296166,0.950100388938228,0.0649572712087362,-0.84110822055826,-0.0880469385784111,0.229891260569606,0.0149324426315353,0.0442838457875962,1.16167798952165,-4,-1
18.09,268.065562769181,190.56340508271,0.414998025933762,0.000230693256025283,0.935267695755536,-0.0584032997609792,-0.886650775774598,0.0513954928822204,0.228839214116246,0.0149256349176811,0.0442952138326703,1.15336280943136,-4,-1
18.1,328.163642503381,191.099586165387,0.387286272395839,0.00029896550762676,0.991145933375975,0.00142235658728267,-0.906811369692849,-0.0118346259706869,0.227793571436203,0.0149412502704982,0.0442919259150838,1.14499063424409,-4,-1
18.11,328.758734014535,200.05522309903,0.406052786598074,0.000816924811591152,0.8633353207529,0.0363028722367544,-0.800301646044475,-0.0543824254661217,0.226757380152339,0.0149706947182522,0.0442809947974434,1.136671820795,-4,-1
18.12,317.927807930435,193.92363192461,0.429227309131738,-0.00964371609013879,0.950920955407219,-0.864236322726148,-0.725718832784485,0.797519897411518,0.225663653280445,0.0146488998156376,0.0443181000563791,1.12913363998127,-4,-1
18.13,299.815303930526,190.371390631088,0.401365988244092,-0.00186566430877843,0.891027035495422,0.396864712163589,-0.581219892287045,-1.07594856975324,0.224791328556018,0.0151048123109405,0.0440731789591187,1.12340160820095,-4,-1
18.14,316.746878439104,199.188308223281,0.465949536743015,-0.00171828596600571,0.907464732063437,0.0996863260170603,-0.773039856896601,0.181476666125525,0.223752977508418,0.0150872368944576,0.0440942917299073,1.11520164544008,-4,-1
18.15,311.993239004478,212.056480548589,0.453154259290148,0.00327939343662688,0.884696917277011,0.48811982290293,-0.821171794345079,0.0411804557566554,0.22278627876873,0.0147811042075925,0.0440880653136651,1.10689590076152,-4,-1
18.16,306.315897574524,218.186104668704,0.443509943661532,0.00111850664550552,0.83801782360807,-0.219558384783911,-0.870365997780205,6.00193726716578e-05,0.221707484325994,0.0149265938245803,0.0440381549931879,1.09820535675189,-4,-1
18.17,349.405295038664,203.553569830029,0.442361202131726,0.000705811073954982,0.856322124660588,-0.0386650511255046,-0.782894040975116,0.0445066074744246,0.220658367102449,0.0149290632434448,0.0439831857525085,1.08988467995,-4,-1
18.18,343.964911382025,189.26913101011,0.481532181746178,0.000928487214301199,0.818721338850122,0.0117948159915379,-0.821491158030309,-0.015720895883813,0.219616160437548,0.0149501237593135,0.0439135306231228,1.08155085793902,-4,-1
18.19,306.976490727837,215.762805360168,0.4708536046435,0.000484622399016592,0.784107881372164,-0.0295790564728174,-0.840470214639431,0.0293535936144636,0.218569518412254,0.014950326988142,0.0438364441618811,1.07320848325537,-4,-1
18.2,300.969510432739,193.50999074762,0.506310679671855,0.000682917477957162,0.836482345501544,0.0149734245377109,-0.890909194255396,-0.0255930849159005,0.217533793948045,0.0149698223522782,0.0437476052851306,1.06489681679134,-4,-1
18.21,318.98085748989,220.695652008111,0.476722201970329,-0.0111752405091227,0.790280747245311,-0.798688842948868,-0.798912074669902,0.894480689357373,0.216438864830843,0.0146367051846501,0.0437050678077949,1.05724826419697,-4,-1
18.22,303.594216634878,209.83477566207,0.481582102185488,-0.00163334347263141,0.876807332998033,0.625376496989987,-0.744977173285375,-0.811737221682285,0.215560627992576,0.0149392517167821,0.0435437278771377,1.04993444425126,-4,-1
18.23,314.292074384437,223.541355887405,0.501519453337128,-0.000497112133951574,0.965513797135297,0.072914160573477,-0.86911592641539,-0.0963515813441929,0.21457815830543,0.0149797314228776,0.0434189945770313,1.04196954139406,-4,-1
18.24,313.873315899334,222.369005091314,0.496979786833404,-1.51216373308265e-05,0.787109183953357,0.0296227635648564,-0.785407228519986,-0.049798235777701,0.213546498147785,0.015001248398842,0.043288438875633,1.03358241613221,-4,-1
18.25,332.608384315905,214.871099433311,0.484844776906907,-9.33880230226023e-05,0.952978925376046,0.00154902222302447,-0.857163452997495,0.0185589438018225,0.212508851612743,0.0149952526506331,0.0431664171062974,1.02525323214957,-4,-1
18.26,300.69142646625,243.58053133275,0.528616135960867,-0.0134709379782848,0.84657779284684,-0.866893781923409,-0.7605181059986,0.934977946127174,0.211410055952945,0.0146402608131515,0.0430891051994907,1.01763786876079,-4,-1
18.27,313.726013523939,230.275355433896,0.513555611096291,-0.00341886602517444,0.804227195985024,0.315500873544144,-0.57250216084065,-1.14336610709663,0.210565615200183,0.015052821935894,0.0427428141013727,1.01192498095733,-4,-1
18.28,339.370246187806,217.660472162714,0.533855887111171,-0.00245166060934809,0.793708834003079,0.163262949821254,-0.764836577379397,0.0630187276332334,0.209557980869264,0.0150914355237514,0.0426274042895126,1.00377370025928,-4,-1
18.29,327.783826718193,222.87764040326,0.536797613924151,0.00232806049346003,0.906956948384079,0.603784686135463,-0.872299145826493,0.00427247457581617,0.208599610157988,0.0148223062972622,0.0425139121495716,0.995445597715116,-4,-1
18.3,351.718989151925,232.634479963454,0.552443496104719,0.0010786858103688,0.874192469172979,-0.192293145090477,-0.94382733360246,-0.0243346540640682,0.207544633551914,0.0149654799004008,0.0423403848892371,0.98701622573596,-4,-1
18.31,341.600024748648,218.475381954257,0.588674836634313,-0.0105834145897112,0.792090187281087,-0.770163789120765,-0.735528774406201,0.82192097352352,0.206411758729346,0.0146482499458233,0.0422224791177676,0.979389018104552,-4,-1
18.32,332.027241048022,228.932241152274,0.535330437960065,-9.28156004968388e-05,0.79672255070933,0.671519631758673,-0.763629726959563,-0.781523639163476,0.205550115599896,0.0149709372310852,0.0420081715644395,0.97195939797046,-4,-1
18.33,333.339249747502,203.021065158887,0.484460439954964,6.59934124471875e-05,0.875948903254683,0.0170262985942754,-0.835057005936851,-0.00385574231420504,0.20452787987913,0.014977848973569,0.0418216311627524,0.96365394235931,-4,-1
18.34,302.503044619959,195.713085207364,0.601056856014748,-0.000474717810565973,0.822758928245151,-0.0322826024987216,-0.790159847741302,0.0460204330497873,0.203499623973509,0.0149646157290905,0.0416269500314346,0.955362642870895,-4,-1
18.35,311.289326313998,191.391149614241,0.644465592411933,-0.000163243639535555,0.819134552056599,0.0189883872290045,-0.872827771278855,-0.0163659910854418,0.20247818453706,0.0149745446350797,0.0414189128080668,0.947032751615613,-4,-1
18.36,331.948157366974,203.572045355382,0.612564852222937,-0.000586778896575585,0.817411885273033,-0.0248043773612594,-0.754146991563623,0.0316520413036921,0.201454238316035,0.0149649923510169,0.0412021022677384,0.938713854541447,-4,-1
18.37,302.638884322243,204.223218132127,0.630867797321804,6.89600603881341e-05,0.857501304074766,0.0420328473625168,-0.855458163733191,-0.0527038848521214,0.200442594750717,0.0149871939042623,0.0409801102010347,0.930365797752277,-4,-1
18.38,281.177178476638,190.563370545628,0.617777350172188,-0.000314206236812035,0.751974195772895,-0.0279510654032231,-0.886592088301605,0.0259697503963291,0.19942278461907,0.0149790522935011,0.0407416599552512,0.92202576682674,-4,-1
18.39,291.907748009786,193.770045822763,0.646518400748484,1.39343600757817e-05,0.827125715048523,0.0169987799094442,-0.844150530567629,-0.0329661865211516,0.198412288645963,0.0149929571793962,0.0404973412749712,0.913672654538632,-4,-1
18.4,300.016544340399,205.702301723609,0.670469285692694,-0.000294411415122523,0.727173707516342,-0.0299486056198413,-0.871161294008114,0.0146959952425698,0.197399397141062,0.0149883231805274,0.0402397659095242,0.905326127175718,-4,-1
18.41,292.285227789023,202.706216139164,0.642396063492801,5.74555757803746e-05,0.743525262867987,0.0151724391703704,-0.823473677987977,-0.0415022246273113,0.196392210071938,0.0150050514255578,0.0399799068063325,0.896929498313346,-4,-1
18.42,301.816083476357,188.520982012079,0.675667421729273,-0.0118298485822505,0.847124829715111,-0.771410901560504,-0.776257457640421,0.847225900758401,0.195311196607089,0.0146630400847943,0.0397556406553215,0.88920223605126,-4,-1
18.43,292.612357871901,195.875719967113,0.611172172422512,-0.00182871298728268,0.70049349681145,0.662095721536727,-0.751417130012349,-0.691206256629526,0.194461472620944,0.0149463548622882,0.039469012293989,0.881495056935592,-4,-1
18.44,267.812881464688,182.622833355888,0.644756448717928,-0.000695427626764395,0.696817660204974,0.09109101253056,-0.826943963642758,-0.0913917570659615,0.193489571328582,0.0149791873746621,0.039187346195433,0.873292731197775,-4,-1
18.45,265.031071679935,185.233955890278,0.683404818599947,-0.000139185664020108,0.724165178802826,0.0387661790409884,-0.848264402330765,-0.0394773430751967,0.192493896225945,0.0149945778004577,0.0388967211280273,0.864949938514816,-4,-1
18.46,300.833810473405,172.790032238279,0.647555406543033,-0.000252960261256944,0.736186481152025,-0.00756236536794351,-0.877665802820927,0.00698275709664047,0.191495067902202,0.0149916235469897,0.0385947356654965,0.856605201847348,-4,-1
18.47,282.203920871718,192.833936124192,0.579928100361078,0.000285124509438777,0.797884722123657,0.0316880184816607,-0.813003294007753,-0.043600695719492,0.190502339818651,0.0150080596299621,0.0382888631755991,0.848220930005392,-4,-1
18.48,268.526677521771,177.990392285634,0.679637716113936,-0.0121722884151255,0.790494641151642,-0.875547503515852,-0.811018081712462,0.825139374204133,0.189452364130767,0.0146582699804125,0.0379906894776017,0.840218631308487,-4,-1
18.49,296.405548599603,178.240547494688,0.667559079596763,-0.00150721866721445,0.74923362240771,0.419486108313008,-0.547521963809417,-1.12249893326601,0.188697166245172,0.0151123499658552,0.0375019504849839,0.834498446463948,-4,-1
